,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
594,1.4849522113800049,-0.05741103309591011,0.01477193772789572,-0.08976881815529092,-1.3585000823075792,-0.38408610841557694,-0.8145352756065196,1.0891823801287615,-1.158342896523222,1.4264936167565279,0.09348228300397728,-1.8169112119858895,-2.419372581401146,0.037599316723908274,1.3753127517681386e-18,1.7237212759156035e-15,1.2250614365527124,-0.6867674982639861,-0.8001996336344218,0.6632086097520471,-1.191393136194527,1.4226576616989641,0.10697589236993317,-1.0505882249336587,-2.5762442490876243,0.054789908453379735,7.621552398321338e-18,-5.899512275597963e-16,1.3528387745032593,0.8406302085715257,0.6994611644097096,-1.204141061885224,0.3601897536178252,-1.4232487550698716,0.15564204730290726,1.6832067204011807,2.514197225796324,-0.00872063226763764,0.005392906542008985,-0.0487131133144274,-1.4410993682047601,0.6083486966591809,0.6977057301749218,-0.8921705049862112,0.7124112859997307,-1.4739978408092305,0.1722070072856425,1.2871686795979898,2.4387408550840566
595,1.4874160289764404,-0.05733366239679505,0.014480792074522329,-0.11520510063184863,-1.446771768033758,-0.3860208933623174,-0.8116049678280979,1.084096215129307,-1.1741879369090906,1.4266562225520523,0.08873395695034941,-1.7978467202501882,-2.4468652550707306,0.03764350770310955,4.123888921208795e-18,3.881426357015828e-16,1.2018561872155635,-0.6886144164745471,-0.7982930451355568,0.7633869555843091,-1.1949580702169122,1.4228082734624663,0.10382785221064278,-1.2599793023989356,-2.5732335217662397,0.054745405164481245,4.760522918984133e-18,-1.3280970394972554e-15,1.3321484464385032,0.8421043353616591,0.6967192696933808,-1.2063060549209013,0.351476696960167,-1.422688286083472,0.1593599090245095,1.685372300681447,2.508587643993137,-0.008762192885557242,0.005271263968202061,-0.04860724939112515,-1.4479401383447044,0.6099815317901066,0.6954741977348422,-0.8931622516131483,0.704788328901189,-1.473556899707983,0.1754259431339536,1.2881350447715576,2.4239058884183424
596,1.489955186843872,-0.05725995147827234,0.014196022791314203,-0.1139091689029823,-1.4603878011607727,-0.38795761057905165,-0.8091276689320862,0.9938610008203739,-1.1339296560053778,1.4268165601559146,0.08450749252758177,-1.6945166312095523,-2.4192772086445062,0.03768431695538167,3.205894891865164e-18,1.156098358930327e-17,1.2163024408999166,-0.6904598797005405,-0.7963820258264396,0.7807054270533342,-1.1683082224069083,1.4229486122062425,0.10067495909210833,-1.3818974961172792,-2.5638535006281638,0.0547043087322422,9.51585623667171e-19,4.433784844642461e-16,1.371408145697883,0.8435785184916413,0.6934117496935668,-1.2102507798256283,0.30727116490836726,-1.4221224757181,0.164100908195581,1.6904566037247832,2.4958744145889615,-0.008800227690967334,0.00514984259694595,-0.02448805975907198,-1.4785734890597801,0.611612234744226,0.6932391827052524,-1.0282072821284771,0.7098271361608066,-1.473105844391437,0.17864870835612537,1.5355082517485172,2.430766744458567
597,1.4924111366271973,-0.05719035767724101,0.013912091294934354,-0.08978511134684153,-1.489393849676421,-0.38989640416512683,-0.8066435080524493,1.2121885931191514,-1.109122257117112,1.4269749943280627,0.0802745750365057,-2.0609603829519294,-2.4046267905018457,0.0377213055506075,4.120565431418636e-18,-6.273766522204529e-16,1.2538713147784497,-0.6923036646241346,-0.7943979348804414,0.6994729130346116,-1.1356993693027724,1.4230782267421345,0.0969480729647617,-1.291326339619328,-2.5521490641527205,0.05466706086394403,6.6571227117930126e-18,-1.0853461519651194e-15,1.3250084676228464,0.8450529626969744,0.6906588193357196,-1.1153023514397375,0.3026971890394246,-1.4215516693998893,0.16783284526339173,1.5956311440614641,2.4810962583362826,-0.008834289112249039,0.005145124355889822,-0.0249249669011814,-1.4167206552136606,0.613240587341142,0.6903624157908428,-1.0351065666731074,0.664728065941866,-1.4726441985349654,0.18305238455903555,1.5443782362277005,2.386986469169296
598,1.4949140548706055,-0.05712746763543031,0.013753239347738531,-0.06230352759122848,-1.502501303531112,-0.3918390487401204,-0.8030975520918469,1.3260159211903897,-1.0336229394777843,1.4271342491990022,0.07425546226979102,-2.2992578644343578,-2.3630943411738485,0.03775201666386042,0.0,-8.233482021565428e-16,1.2414641312619878,-0.6941453740277913,-0.7929237119256124,0.6786281057095209,-1.1341312546826607,1.423194810882666,0.09429289072788592,-1.1624079432329246,-2.5513012685603442,0.054636135217166384,-4.75374788880588e-18,-1.1413521848773557e-15,1.3724023882300243,0.846529510574332,0.687881645548676,-1.1105109605301493,0.2806031334673749,-1.4209777947059021,0.17202064768097383,1.6736631506288973,2.479406122178757,-0.008861851366891216,0.00502406140455014,-0.07169114792064446,-1.4659817417176553,0.6148663288110998,0.6881191461346493,-1.0055872141609825,0.6875516165005682,-1.4721696780806177,0.18628349201734828,1.4834900790239232,2.4123570091103663
599,1.4974181652069092,-0.05706805532342685,0.013600138525534329,-0.0610950379884021,-1.4817485258879088,-0.3937816630516837,-0.8000043247653769,1.2133354781368269,-0.9613476649368807,1.427289933525709,0.06876237697963039,-2.0663781091562843,-2.314432898874632,0.03777949699150585,0.0,0.0,1.2607040276819144,-0.695984135464507,-0.7909998108231292,0.7781459793078227,-1.1608257185284272,1.4233010731703701,0.0911276209442832,-1.368461686410292,-2.563977144074208,0.05460846349178773,9.50490013595219e-19,2.8204380128872405e-17,1.380551966449344,0.8480047745640877,0.685098456984585,-0.9948851367575742,0.2336040159068079,-1.4203987472231743,0.17621292567249355,1.4652779925575246,2.4529327228436286,-0.008886061005039636,0.00478610911109539,-0.07150314845966976,-1.5338751517423088,0.6164882427703967,0.6853271511556378,-1.1187768281534716,0.6352432092370864,-1.4716846703460862,0.1904807209762696,1.6881141090363059,2.395253657122952
600,1.499953031539917,-0.05701186112135126,0.013445385647435507,-0.03374374936030167,-1.483353451606372,-0.39572579169789174,-0.7969849398283452,1.123223687472489,-0.967283118852616,1.4274427126290978,0.06385090661994741,-1.8805080986100915,-2.3164448257567836,0.037803987148495324,0.0,3.77298258824982e-16,1.242147448560711,-0.69782129605071,-0.7890020429556478,0.8013238270215766,-1.1039000944506452,1.423397262938911,0.08739078094689903,-1.497586002648287,-2.530248737421331,0.054583803214599894,-4.7508628519075046e-18,6.562368324769372e-16,1.3989129070697195,0.8494796433355655,0.682875656605213,-1.008229320068807,0.23494751317423174,-1.4198138912951441,0.17939122172864716,1.4841388372600335,2.4608230604193806,-0.008907170338559924,0.004665214449514169,-0.072044036337788,-1.5633159494916848,0.6181078309105663,0.6824814198764075,-0.893349007140273,0.6127540617386701,-1.4711897262972788,0.19479060096297418,1.3592017520676123,2.3947777177360514
601,1.502413034439087,-0.056957809956308836,0.013427564845627129,0.018294999523079003,-1.4834258564463731,-0.39766930417382795,-0.7943839503451922,1.0500452617347378,-0.9729047081788198,1.4275906525634883,0.0593610680168043,-1.8191664474898364,-2.3197105106196845,0.037826502046817485,1.828897976040025e-18,-2.8559078645471875e-16,1.2296337290512096,-0.6996559119224267,-0.7869992515081974,0.7150620111554247,-1.079874056185966,1.4234842434981223,0.08365082799291913,-1.3975883401441358,-2.517711661687724,0.05456113229240479,3.799713063750162e-18,3.0528529168430684e-15,1.3607821816183998,0.8509524526359742,0.6800818579276052,-1.012833061183926,0.18553831885409505,-1.4192227077251667,0.18359203114178074,1.5702248302555262,2.4268658964669125,-0.008926227872963821,0.0044298507772288455,-0.09391114334343209,-1.6033354179005386,0.6197239512877926,0.6808311662651565,-0.6679714895099949,0.6437249977494917,-1.470685455779557,0.19732006448177877,1.1019626710605053,2.416225215377848
602,1.5049550533294678,-0.05690950077829626,0.013541156716818199,0.01831142651561457,-1.4146873954414039,-0.39961465693799725,-0.7917338023220414,1.0532456974753757,-0.9201938857346484,1.4277375481791,0.0547523918468189,-1.8221089944608337,-2.27433547605816,0.037843621590632044,-1.600141340212925e-18,-1.2300164821745967e-15,1.2319956821524147,-0.7014874184535272,-0.7854418103901238,0.6236360886112209,-1.0861442714707976,1.4235588212875092,0.08042047851076699,-1.292371229134682,-2.5272048894320625,0.05454389435406449,1.0449033972390367e-17,1.0900328974402136e-15,1.309323716664365,0.852425768139248,0.6778299318341844,-0.7840622955004903,0.18549945360207196,-1.418627905640816,0.18722260363169868,1.2422124433118924,2.4153182993544706,-0.008939719211179309,0.004195763212464923,-0.06928081357120563,-1.6835163001267086,0.6213362270524683,0.6791406893033772,-0.571317476567458,0.6363774382022959,-1.4701686913829974,0.2003149373863448,1.094991605392977,2.4410531361379144
603,1.5074150562286377,-0.05686499236558795,0.013523415432100942,0.017332238207497852,-1.428113529836931,-0.40155962657496336,-0.7891173206944888,1.1484371545541876,-0.8983219262569481,1.4278808344451797,0.050248309444933525,-1.9323204098376383,-2.2719573342543495,0.037857180612601696,-4.342864367827041e-18,-1.236452417462972e-16,1.2242450770963678,-0.7033153839845081,-0.7838815785528955,0.6249383703744797,-1.072388408288327,1.4236226456452765,0.0771898432901086,-1.2929411895861502,-2.5205623545349294,0.05453024170873512,9.498312678789932e-18,-2.220011262473292e-15,1.266041546013485,0.8538976256342896,0.6761435291562411,-0.7858238441375818,0.23159578408724663,-1.4180282036854035,0.18983562448252808,1.243375442786487,2.433978906951446,-0.008949538127746239,0.004079626000687761,-0.046480269458144985,-1.6900589907172419,0.6229440310764137,0.6779583025848401,-0.47327459935328875,0.6450662585599681,-1.469640908818919,0.2028106565138564,0.9983116302083488,2.4522887260330997
604,1.5099551677703857,-0.05682580741843246,0.013631816314032697,0.018890646810276746,-1.4003952897797196,-0.40350512516188664,-0.7859776729204878,0.9379446771313553,-0.8949682567617449,1.4280220394379797,0.04507405895971562,-1.5866096190789367,-2.262191609104643,0.037865725947997426,-2.0569753175391873e-18,2.0630827096369527e-16,1.2684291842256485,-0.7051394481963642,-0.7823185615401038,0.6263745764914574,-1.1187945490742452,1.4236743427911835,0.07395893380957322,-1.2936439368282748,-2.558687609693263,0.05452163743584139,-9.498242883681033e-19,-8.444470614166771e-16,1.2676748831632936,0.8553690272376187,0.6738843920339095,-0.7871780910710697,0.1993245173168443,-1.4174247698731555,0.19346912282551448,1.24432193688871,2.4197633872747075,-0.0089541966455986,0.003963475396453242,-0.04650726350051115,-1.6829296911753502,0.6245470668683274,0.6767754621463267,-0.47367854223651307,0.6700208131762713,-1.469100721284152,0.20530397084088367,0.9977737064472691,2.4661562764103024
605,1.5124130249023438,-0.05678988048042122,0.013621679780787065,-0.0054670730740880025,-1.4150625419918015,-0.40544932819932433,-0.7843812592908315,0.836566872972611,-0.9044417458494938,1.4281587459608822,0.042245587974570564,-1.453601592254735,-2.27085593310661,0.0378712133464797,-3.199484853220408e-18,8.135895682737614e-16,1.2608560073462447,-0.7069595843745061,-0.7807527649052368,0.7256469652000987,-1.0566462732519912,1.4237157018864772,0.07072776154876492,-1.4958114906726685,-2.529595796483237,0.054516112217863566,4.748751045269006e-18,-2.7310088015302573e-16,1.255426376120098,0.856838228022815,0.6721926960134863,-0.7851540576507148,0.201623528897373,-1.4168161227393088,0.1960848302158786,1.2393325780474669,2.4242407732023166,-0.008955710420776697,0.003847310505119492,-0.024079979656550177,-1.7044432027625955,0.626145155075548,0.6755921690613994,-0.5963241020986914,0.6567126085592894,-1.4685498292026675,0.20779487683514083,1.2191758393747634,2.4703810157262436
606,1.5149710178375244,-0.056758067206082785,0.013604119863999406,-0.03229846989390506,-1.4687397492177274,-0.40739232060767,-0.7817433545104373,0.8490176912652316,-0.9132602674971784,1.4282915820238822,0.03772113085437368,-1.5562572339512926,-2.2980250651785488,0.03787282362776402,2.2851165881117413e-18,1.3345648031595686e-15,1.2527425452752718,-0.7087752509849983,-0.7786607218192965,0.6332389967748782,-1.0342014673688842,1.4237459397321521,0.06641914294140824,-1.3908269784303364,-2.517184097414341,0.05451449084247052,-2.8492570250991294e-18,5.37621978731663e-16,1.2628771927025857,0.8583055236169377,0.6699263808421625,-0.6726473735939749,0.17853088429594563,-1.4162030269784338,0.19972121313955957,1.1212604692073072,2.419558827032668,-0.00895324291474786,0.0038474312406745967,0.00037158915311008567,-1.6806108764865648,0.6277377460358793,0.6737609116813192,-0.4903883185301936,0.6291786646723092,-1.4679873653351903,0.21146121516349994,1.1159673349024999,2.4527325285994195
607,1.5174140930175781,-0.05672807027282012,0.013465867204474857,-0.055943131119006395,-1.4640189270324921,-0.4093324926325975,-0.7800943235705126,0.6461665611382728,-0.8885324185986975,1.428418102846989,0.03441489756587052,-1.2158876105884344,-2.2812099536463575,0.037872737353214295,3.656645970090282e-18,-1.0823758608628517e-15,1.234169075816244,-0.710586762569671,-0.7775444174763889,0.4486073307425613,-1.034268017070772,1.4237670779815885,0.06370618889257434,-1.0895604511615762,-2.516615038893769,0.05451457771136748,6.649300264831758e-18,1.7979167803390268e-15,1.2285507822799107,0.8597692401698094,0.6687808119883709,-0.6779007559974559,0.1950724473390989,-1.4155837426779045,0.20175980307549424,1.1278989381578342,2.420355717700486,-0.008949036962228263,0.0038490959662045455,0.023205430326018628,-1.6717383467531386,0.6293250286772312,0.6730890381864638,-0.2792597126748433,0.6352460341612294,-1.4674153280756121,0.2134471986267509,0.8183895063417381,2.4580128267964585
608,1.5199530124664307,-0.0566997372767446,0.013325537837665604,-0.0556917533515775,-1.5394216823401434,-0.41126984696786517,-0.7785297880442529,0.6451991889794613,-0.9384877740213637,1.4285382083284892,0.03169044394050041,-1.2118058678386632,-2.3273209087017763,0.03787109687234981,-3.4285467918165723e-18,2.3473323545718e-16,1.2354584892209832,-0.7123942144161748,-0.7764273883611936,0.5422581188067568,-1.0371349813226507,1.4237792455025489,0.06099504475625749,-1.1931570863056358,-2.5241258047035933,0.0545162294945204,5.699460392070198e-18,-1.9522254385301673e-15,1.2642961538200967,0.8612293311880541,0.6665082348831067,-0.6778099997582387,0.16498051041844555,-1.4149581190073888,0.2053977565084752,1.1262865694643622,2.416512011940981,-0.008943240957528076,0.003967442859066157,0.023017525173074205,-1.6383814420712093,0.6309070996173985,0.6723688109634661,-0.39470786585471274,0.6629200186449139,-1.4668338639904932,0.21553949959283755,0.940851260643619,2.4750837283822933
609,1.5224101543426514,-0.05667225550810251,0.013187695449997953,-0.055551776068977876,-1.548396503074146,-0.4132037193171213,-0.7768755320553601,0.6676411422447472,-0.9063852034825969,1.4286509891399624,0.028382965695868068,-1.33386826544786,-2.311580181652311,0.03786867411315077,4.3425422555549994e-18,-5.755981893938895e-16,1.257817756949018,-0.7141976458903859,-0.7748517242013829,0.545153992384428,-1.0391460738523326,1.4237831592262338,0.05776527007441286,-1.1993299738334038,-2.5337517044107507,0.0545186689490912,-2.850185937501535e-18,-1.1916926666897207e-15,1.2661856459384433,0.8626851437390416,0.6653594657264483,-0.6869480790047362,0.18484519464099244,-1.4143255630021292,0.20743613635161126,1.1389530613865233,2.4247990951880904,-0.008936648392202429,0.003967889959067076,0.023485848401189724,-1.6463250750068377,0.632483944433708,0.6711349210642243,-0.5144555813920988,0.660639712659845,-1.4662436654201534,0.21812896004940516,1.1555194676840088,2.480218638794422
610,1.5249130725860596,-0.056647107647318506,0.013050048224507869,-0.029123312584710792,-1.5979407677631579,-0.4151344469865127,-0.7752187655741339,0.6654566433117566,-0.9169544736394747,1.4287576515093854,0.025075504407396088,-1.3327511788212636,-2.332389896429864,0.03786405403550143,-6.62898362533112e-18,-4.269815324939452e-16,1.233051676830929,-0.7159962854795944,-0.773732272413215,0.443823684292056,-1.024053119010778,1.423777493278038,0.05505693313018323,-1.0730653748698362,-2.5184127873227986,0.054523320875508166,0.0,9.444433075417207e-16,1.3122586292016913,0.8641373185061748,0.6630806549736942,-0.903977854282374,0.13687636881184392,-1.4136873756062485,0.21107562055111623,1.4427459374048297,2.408289178666214,-0.00892781050347935,0.004086087487654006,0.04686654487765418,-1.6310145449698406,0.6340547985901049,0.6698159446047715,-0.5227326714932019,0.635342352011379,-1.4656432944683881,0.22128034038843947,1.2480405001043025,2.4730217970780486
611,1.5274569988250732,-0.05662365248063139,0.013042853870058189,-0.02893662345374315,-1.584301876882554,-0.41706191075398313,-0.7735167845801851,0.5732704133995412,-0.8950395196753408,1.4288576968970543,0.021655842630662614,-1.2295377424399314,-2.3186836661006525,0.037857844771914576,2.5147884092795604e-18,1.1477105878720023e-15,1.2703817740261412,-0.7177904723550772,-0.7726120991176065,0.448783001511714,-1.0355338239459109,1.4237628160371945,0.052350420720011094,-1.083588385592039,-2.5378045933823525,0.05452957296683681,1.9002061552015598e-18,-6.191517940606176e-16,1.3223450089155413,0.8655855918767595,0.6607977662009807,-0.7952567145725595,0.12846418385832012,-1.4130429825787334,0.21471651218663548,1.2469477940321454,2.405982057885551,-0.008917353209431766,0.004204388574624786,0.022935507993507076,-1.5887907813849573,0.6356199988678967,0.6684971213913612,-0.5108801791895701,0.6242999589078261,-1.4650333718063244,0.22442671332902614,1.142672709780804,2.463940485081486
