,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
490,1.224876880645752,-0.08042477193189872,-0.10398186054156547,-6.504158802481659,-0.8355218453564217,-0.5887344632827272,-0.8059936122573715,-11.89427034161538,-3.342795874233892,1.430681294444792,0.3475355510482069,9.451007386586001,-2.7368430284137037,0.035185837720205684,-0.0008540088379323653,0.29726424748259284,1.2358136864417604,-0.48003535746852044,-0.6509706646695804,-6.5286493509648755,-1.2371140027750873,1.3282653739377646,-0.41721962395600926,7.519672918408359,-1.609945972588296,0.06346017160251383,0.005932861538454983,26.127763085860725,2.345080058737796,0.7696902001294993,0.5674618629643907,10.421023555415175,0.5703234090962581,-1.663787469341155,0.006183451342383437,1.8912714881618946,4.02037098594861,-0.039584067435231386,0.10263480702419553,18.319538912774153,-1.8021121493355667,0.851371609122834,0.5029056024618942,7.458949995355641,1.6493008489258512,-1.6248317204366411,0.5943677692949703,-5.791160759216109,5.022350559224516
491,1.2273750305175781,-0.08105309046261666,-0.12804723624812173,-5.744917631556994,-0.800472430000352,-0.5906194188748811,-0.8388817153324757,-9.674962082085576,-3.2974652626856225,1.4313096129755096,0.36035689301090384,9.576998986210809,-2.725080269382594,0.035185837720205684,-0.031099830344873094,-6.013366152158493,1.2663124304098925,-0.4812919945299563,-0.6734894761392354,-4.257914675923639,-1.2067875486546027,1.3270087368763286,-0.38798409867399164,12.539382069200139,-1.618072999673307,0.06408849013323178,0.07676725195541222,18.216776935535865,2.329922981665541,0.7715751557216534,0.6035532680917775,11.802869412909244,0.4906427995804343,-1.663787469341155,0.012728856855738588,2.2046933433641325,4.048432583844321,-0.03895574890451344,0.13275649602172943,8.409007790790245,-1.820060097095657,0.8526282461842699,0.5328399853796224,8.295579773030063,1.6080776118635502,-1.6235750833752052,0.576425104789558,-9.061117014917155,5.037544410139399
492,1.2298688888549805,-0.08168140899333463,-0.13916903157008345,-3.6977677972311023,-0.7604185632155293,-0.593132692997753,-0.8636271203428901,-7.2618630866629665,-3.24945609179519,1.4325662500369456,0.3790903133824982,9.31475259556977,-2.7344338680561693,0.034557519189487726,-0.06613306206242486,-9.012386063345694,1.3036502327608313,-0.48317695012211026,-0.6849481699935211,-1.2928707661750087,-1.1791420906167895,1.326380418345611,-0.34804997695155065,17.7144127088717,-1.6310446920089237,0.06408849013323178,0.11414856576317284,6.700265544744397,2.3092532079880894,0.7728317927830891,0.6428217261296783,11.868507565468994,0.4283725781483273,-1.663787469341155,0.01830625193570934,1.7722361457696847,4.0732715622005555,-0.03895574890451344,0.13166834768854005,-1.793224684388269,-1.8435552947061689,0.8538848832457059,0.5589705530303382,7.223020805712551,1.581230510228157,-1.6216901277830513,0.5460054649865381,-10.502263872106331,5.082138954996546
493,1.2324130535125732,-0.08230972752405258,-0.1341257574787294,-0.9251898490840638,-0.7229613920332149,-0.5950176485899068,-0.8771314474991772,-4.97937466920814,-3.2084255583923973,1.4331945685676635,0.4049689254776226,7.891909035386354,-2.7695673383213335,0.03392920065876977,-0.09186001333428313,-8.650818897455034,1.3384364623578133,-0.48443358718354607,-0.6841125069574648,1.4577799505306208,-1.1471978808455123,1.3257520998148928,-0.29893423591098445,22.581364825152708,-1.6365452741467759,0.06471680866394974,0.11231310607683455,-5.490475559465235,2.2850202163199116,0.774716748375243,0.6784477764234742,10.864104919152119,0.3859009709672405,-1.663787469341155,0.022505362232443347,0.7977105033617703,4.085076405414918,-0.03895574890451344,0.10727105193714323,-10.167288088242099,-1.8690162293087111,0.8551415203071417,0.5755327651656434,4.540719765754,1.5670662092046912,-1.6204334907216154,0.5101211269016137,-9.12697160953642,5.147526206596261
494,1.234874963760376,-0.08230972752405258,-0.11594612950282439,2.25482084358543,-0.6949189057698428,-0.5975309227127787,-0.8803527185222516,-3.092191336988604,-3.178967709674561,1.4344512056290994,0.434098188435796,4.785630144638272,-2.831046436357731,0.03392920065876977,-0.10032305654985753,-5.672358628848838,1.3613211118448587,-0.4856902242449821,-0.6739267238509835,2.9598180722160423,-1.103738271611277,1.3251237812841747,-0.24160842364448631,26.61131483892651,-1.6218601179674736,0.06471680866394974,0.07600821490909719,-15.175563710717428,2.2588990375322777,0.7766017039673969,0.7056847979733415,9.415317876200046,0.36024047896223277,-1.663787469341155,0.02535484382460305,-0.25241891444329934,4.075630053025876,-0.03895574890451344,0.07085761107474461,-14.98269623721957,-1.8952461490918955,0.8570264758992956,0.5800858525262264,0.9467874698077576,1.5623317377507961,-1.6191768536601792,0.4787072712973585,-4.73019844085002,5.222278299577331
495,1.237375020980835,-0.08293804605477054,-0.09123170727149131,6.007696112820798,-0.6795693266941794,-0.5994158783049325,-0.8780926475751732,-1.6904942166326147,-3.1584342091063746,1.4357078426905354,0.45808289119207435,0.1535708608934704,-2.9126094958353517,0.0333008821280518,-0.09107552880335994,-1.0491219966155487,1.366528474868084,-0.4875751798371359,-0.6600172099962232,2.3917140996128787,-1.0462381310093358,1.3244954627534569,-0.1770017144786499,29.15040808564769,-1.5795387842393573,0.06471680866394974,0.018229176247277632,-19.67802339648445,2.2325511881236246,0.7784866595595509,0.7231332709528769,8.291400790577509,0.3433463037078372,-1.663787469341155,0.02707878844814511,-0.6985578643679503,4.044309651495287,-0.03895574890451344,0.03303338765752899,-15.124355033308792,-1.9219497596209747,0.8582831129607316,0.5733214088771676,-2.6877918555732765,1.5630274027362772,-1.6179202165987436,0.46189452458596914,1.8764928646411636,5.293075266927328
496,1.239867925643921,-0.08293804605477054,-0.06553587268666343,10.91861253717591,-0.6744940824974478,-0.6013008338970864,-0.8765368542567077,-0.6618088378773717,-3.138651909335359,1.4369644797519716,0.46728344338087247,-4.927638366994038,-2.9983493740836784,0.03267256359733385,-0.0693933028895953,4.492099984306213,1.3558638726913301,-0.48946013542928973,-0.6490555880083252,-0.5538073565002777,-0.9790641339928962,1.3238671442227388,-0.10694340354677669,29.432789085371947,-1.5134387571887635,0.06408849013323178,-0.043576553469210404,-17.45885663655198,2.2092409605298027,0.7803716151517046,0.7334333715784203,8.082607798644592,0.3247483756433017,-1.663787469341155,0.028504976691241333,0.2518839736925955,4.003056637666601,-0.03895574890451344,0.0019144354368369793,-10.205780082577062,-1.9460172217671545,0.8595397500221674,0.558309936705511,-5.545957082962968,1.5656389848413435,-1.6166635795373079,0.46697303373808263,8.902393447440648,5.34265053821542
497,1.2423670291900635,-0.08293804605477054,-0.03948739874375258,17.60228061725329,-0.6707469307486748,-0.6038141080199583,-0.8797770675262466,0.20128104848296938,-3.1095088340756627,1.4382211168134076,0.4560078536840239,-8.558470581236811,-3.060867600093094,0.03267256359733385,-0.042517527855131035,10.638492195576205,1.3420100265800883,-0.49071677249072565,-0.6476444498960878,-5.488384508122463,-0.9124683795647142,1.3238671442227388,-0.035330053747230306,26.70789537556051,-1.4434594187215528,0.06408849013323178,-0.09129463412392293,-8.517994472794706,2.1963798972326116,0.7822565707438585,0.7427268601987213,8.914667002101204,0.295982363684606,-1.663787469341155,0.03188443514871128,3.3369053427412867,3.9770246841793755,-0.03895574890451344,-0.01588571454780037,-0.6442783971904386,-1.9584380775684138,0.8607963870836034,0.5391814365809586,-7.025478085941564,1.5685887043352702,-1.6154069424758717,0.4955041480899352,13.917462323556085,5.347157545900262
498,1.2448699474334717,-0.08293804605477054,-0.00740386245774646,26.125018836747223,-0.6539990121712481,-0.6063273821428301,-0.8874514678617925,0.989074025012149,-3.061659655357576,1.4388494353441252,0.4271029699442997,-8.47025208622208,-3.0620786861108424,0.03267256359733385,-0.014956927003682927,17.289945954331362,1.34879168806574,-0.49260172808287955,-0.6613790268693014,-11.323050656703463,-0.8600805939886081,1.3238671442227388,0.03082781935683163,20.473556272204686,-1.4052711599207148,0.06408849013323178,-0.10929853551924026,5.504374142010829,2.207374853156164,0.7841415263360124,0.7581008440240989,10.323182389541229,0.2546277453416786,-1.6631591508104366,0.04156492145709419,9.011438723281092,3.9996525908580662,-0.03895574890451344,-0.013141723923873477,12.266695814632204,-1.9442869003184673,0.8626813426757572,0.5200915257431493,-6.807918850857852,1.5722359415825704,-1.6141503054144357,0.5412767747292679,14.440344435331887,5.275467426738918
499,1.2473719120025635,-0.08293804605477054,0.04140583951424469,35.50397641477534,-0.6082482802382299,-0.6088406562657019,-0.8952863375219917,1.464567092143476,-2.987798183714538,1.4401060724055612,0.3934449729827552,-2.7174386148542315,-2.9592114248999377,0.0333008821280518,0.015359121186853593,24.111091589433155,1.405957468353249,-0.49448668367503346,-0.6933667560265084,-16.463866374022015,-0.8361981691147969,1.3238671442227388,0.08139064469959911,10.748658945124724,-1.4422494149101295,0.06408849013323178,-0.08665675478632645,21.554618571751664,2.2603010970769337,0.7860264819281664,0.7838828020053357,11.359120021710584,0.2056108373021302,-1.6631591508104366,0.06409834838757969,17.205411510609835,4.1032318693558185,-0.03895574890451344,0.01868164085182446,26.3417730406574,-1.8862373362158331,0.8639379797371932,0.5048462986036758,-4.846504355055205,1.5775000645918849,-1.6128936683530002,0.5898449334503905,8.636715910805668,5.09195256884654
500,1.249866008758545,-0.08293804605477054,0.11887193517939632,43.57539533566645,-0.5221839119444854,-0.6113539303885738,-0.8985355023805418,0.9824371357450746,-2.8841950893338515,1.441362709466997,0.3759219619015102,9.619456255248084,-2.7178273685877237,0.0333008821280518,0.057254031799659856,30.107248783326984,1.5379773946892759,-0.4963716392671873,-0.7423457016231938,-19.190611249398206,-0.8525790248010238,1.3238671442227388,0.10488616409772153,-1.7210009210634885,-1.5906110920306857,0.06408849013323178,-0.01875258918879362,35.7207666764434,2.371697563630703,0.7879114375203201,0.8189147775823667,10.908438157314526,0.15906409659338364,-1.6631591508104366,0.10747564961304286,27.15448535493373,4.306801880851815,-0.03895574890451344,0.0871881758570194,38.67055626811975,-1.771240143217862,0.8651946167986291,0.4966395808282777,-1.3033939298938224,1.5845891380193433,-1.611637031291564,0.6201815486300515,-4.067786301536468,4.764131585027731
501,1.2524068355560303,-0.08293804605477054,0.23167569878298405,47.419776032009345,-0.39651684169032153,-0.6138672045114456,-0.8964899507884464,-1.3875345667747292,-2.753579260222956,1.441991027997715,0.39890672065828875,27.97796025438757,-2.3296661370871306,0.0333008821280518,0.12105068401100763,33.52407627031849,1.7505995163447041,-0.4982565948593412,-0.8015124580876049,-18.147316111476957,-0.9144368557251494,1.3244954627534569,0.09178676460895019,-15.430084672692425,-1.8622531329393852,0.06408849013323178,0.09059382301246025,44.07252505055007,2.546599682496121,0.789796393112474,0.8561831486002579,8.119386338947589,0.12597168072479656,-1.6625308322797185,0.1791648530414661,37.40187899962529,4.603602501164153,-0.03832743037379548,0.1942182957059332,46.08293336876495,-1.5990490934804382,0.8664512538600648,0.49815147848966823,3.534233171893121,1.5927207653460371,-1.6097520756994104,0.6087355671751539,-22.663294631596774,4.276617006460706
502,1.254875898361206,-0.08230972752405258,0.3731192477366822,44.30981953165366,-0.24777269346102,-0.6157521601035995,-0.8955550965750414,-6.558737415422625,-2.607546739874566,1.4432476650591513,0.48392721596638094,50.294343643755695,-1.8265852935548996,0.0333008821280518,0.2094913942261206,32.24398550148179,2.0228251327919167,-0.5007698689822131,-0.8588233835865288,-12.818319543864568,-1.0173561954871795,1.3244954627534569,0.03794205475581302,-28.312674449014086,-2.23267855758066,0.06408849013323178,0.2263649492117161,43.66352845077972,2.7700893123863635,0.7916813487046279,0.8847489010850146,2.7790683679258343,0.11397744118242292,-1.6619025137490007,0.28292329294805557,46.03543888745996,4.953565115730161,-0.03895574890451344,0.33019562732045715,45.911655530669655,-1.3876595794590194,0.8677078909215009,0.5125100806936067,9.344527628191187,1.600697868591085,-1.6084954386379742,0.5356079795698823,-44.66166096641473,3.6482477417655566
503,1.257370948791504,-0.08230972752405258,0.5179041455275343,32.87781950483549,-0.10282352899085845,-0.6182654342264713,-0.9087569339020589,-15.068750092306221,-2.464561693168338,1.4445043021205872,0.6425238629625105,73.46089578043232,-1.2775798120448374,0.0333008821280518,0.31004408571568154,24.606275926638908,2.3118409163382476,-0.502026506043649,-0.8988117000661748,-3.829733342790797,-1.1481921550913787,1.3244954627534569,-0.05305209791372149,-38.148979752984474,-2.643577392307404,0.06408849013323178,0.3612522160540389,33.465900836242895,3.008313303095015,0.7941946228274998,0.8933228823238157,-4.510247380583703,0.12544987577557787,-1.6612741952182828,0.4152041057902351,51.14030991236817,5.29049483786239,-0.03832743037379548,0.47078180139880005,36.86763075612378,-1.168265973672249,0.8689645279829369,0.5439336158856133,15.866246485707736,1.6078246579887194,-1.6066104830458205,0.3913284868344402,-66.64619680059263,2.9393845496851814
504,1.2598679065704346,-0.08042477193189872,0.6261113712333125,14.010552698803167,0.016094967163861204,-0.6201503898186252,-0.9512026528512071,-26.8167085512196,-2.3419981407322057,1.4463892577127406,0.8712946197243253,94.12263129945535,-0.7630981305692575,0.035185837720205684,0.3948998984404911,10.327298061957626,2.5709775097414305,-0.5051680986972388,-0.9063618496452118,7.067434090844047,-1.2904705384062005,1.3244954627534569,-0.16930944595299316,-43.07297397790571,-3.0242330584653643,0.06597344572538566,0.4599874671696945,14.92886802959409,3.2219392653388916,0.7960795784196536,0.8743951515950926,-12.436181068932198,0.1581642549893693,-1.6606458766875647,0.5631078812418864,51.34298350857778,5.548159206838625,-0.0364424747816416,0.5803446729307351,19.694420298076583,-0.9694114664883511,0.8702211650443727,0.5964932689922204,22.993991848763933,1.6147904727597775,-1.605982164515102,0.18131523322863907,-85.1233189815296,2.236210627779134
505,1.2623720169067383,-0.07791149780902688,0.6584649599975747,-8.995816343633988,0.10511287565520623,-0.622035345410779,-1.0338482054702953,-41.00080774606319,-2.2472229740378165,1.4495308503663304,1.1526602111972872,109.54528426284166,-0.34030424189493613,0.03707079331235956,0.4309816994529703,-8.916849960917187,2.7692001491509375,-0.5076813728201106,-0.8727654269920042,17.390037024337214,-1.4294237515099433,1.3238671442227388,-0.2925740443141997,-42.02750898510005,-3.3205688031910174,0.06785840131753954,0.4903900860412454,-8.115012485655953,3.3833189492864033,0.7979645340118074,0.8273352361354358,-19.339615285334016,0.20712256367413637,-1.658132602564693,0.7062878234996822,46.25226141525594,5.691515747625837,-0.03392920065876977,0.6241329961251325,-2.7340828410927966,-0.803121996165476,0.8721061206365266,0.6717321753244809,30.8437882837985,1.6238591200253523,-1.6066104830458205,-0.07489841527593474,-97.41504937871993,1.6181317658242262
506,1.264875888824463,-0.07602654221687301,0.5959729743597242,-31.21190600529876,0.1780244394153505,-0.6245486195336508,-1.159677068832977,-56.25892013367709,-2.1750076223016492,1.4533007615506384,1.4614081354971182,118.25944327015739,-0.02355188621251181,0.03769911184307752,0.39485348427322636,-29.581270892699102,2.8990321861080015,-0.5101946469429824,-0.8016542257745586,24.60776207369257,-1.5516477041718655,1.322610507161303,-0.40252411293742557,-35.023505039987604,-3.5122332346455005,0.0684867198482575,0.43670799411703093,-30.294058463097066,3.484782661036846,0.7998494896039612,0.7591763351076382,-23.713312585524527,0.2657433288172925,-1.6562476469725391,0.8233043227665053,36.614102067720005,5.729539655654446,-0.03267256359733385,0.5834509398937879,-26.02524293072969,-0.6659151846659944,0.8739910762286806,0.7677433589802984,39.72993217629801,1.637364098015172,-1.6072388015765382,-0.35002685152246776,-102.30430108963753,1.130268508884596
507,1.267374038696289,-0.07414158662471912,0.4516522784574659,-47.55822008086144,0.25169338202936936,-0.6283185307179586,-1.3246921288578355,-70.92909553248069,-2.1120912268651626,1.4576989912656644,1.7730975308756238,120.27835693931102,0.20968858827045203,0.03895574890451344,0.2836732358442577,-47.07888649041636,2.9720517077960755,-0.5120796025351363,-0.7101320507361615,26.89971713499373,-1.6420808249459953,1.321353870099867,-0.48186167674770863,-23.1227927548771,-3.6095978822427517,0.06974335690969341,0.30777909850100066,-46.11972860008473,3.5354311378178203,0.8017344451961154,0.6826718107632349,-24.65916714513852,0.32598320505124967,-1.653734372849667,0.8993070350652639,24.0979501648563,5.701961714968037,-0.030787608005179972,0.46407849170861054,-45.44859686788796,-0.5506820120313388,0.8758760318208343,0.881299119678645,49.99501736600897,1.6546350698899968,-1.609123757168692,-0.6178750719986963,-100.23059883088422,0.7748922620483166
