,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
381,0.9524998664855957,0.11561060965210437,-0.06179068904114116,0.15062790271019846,-5.950791383737337,-1.1328583108844794,-0.03990335436121702,0.11375333276090643,-2.5306242405691473,2.4429024474314236,5.694364074142049e-74,-5.924730522007939e-71,1.677444199371934,-0.11561060965210437,0.058353685348964596,-0.10175684782699933,5.963009127633394,-1.1114954808400688,-0.03832227854600458,0.0929507690643046,-2.7278395342954203,2.4429024474314236,-4.451347191890984e-75,4.701030615218514e-71,1.677444199371934,-0.11121237993707866,0.07448935717387042,-0.1329456906782432,5.720564213821533,0.49385836514431547,-0.04070667859594418,0.06916455748524497,-2.14493786017428,-1.870504265947363,0.02815646361752542,-0.06349945048602318,2.7825753803452815,0.11058406140636073,-0.07361052077086402,0.14920100557413754,-5.685221711859131,0.49448668367503346,-0.03994802839248242,0.02482754886817353,-2.1667161694723664,-1.8711325844780806,0.027370937188481412,-0.027049400616069377,2.818022261649369
382,0.9549999237060547,0.11498229112138642,-0.061349841917653455,0.17702177254074083,-5.952226488987659,-1.1334866294151975,-0.03958609173126388,0.09755575361627442,-2.5295247687604125,2.4429024474314236,9.489842138953201e-74,-7.533240227824782e-70,1.6791826960993725,-0.11561060965210437,0.058146808190718775,-0.06645858073517487,5.964958785081652,-1.1121237993707869,-0.038037501755975554,0.0808564821425057,-2.728494451709159,2.4429024474314236,-4.584777720095044e-75,8.37468573518679e-71,1.6791826960993725,-0.11121237993707866,0.07416689369613934,-0.16433333852112628,5.718900672366278,0.49385836514431547,-0.04055736235504396,0.04671134605296567,-2.143233121724087,-1.870504265947363,0.028000993761994872,-0.044765205877813935,2.783804962795238,0.11058406140636073,-0.0731608602530078,0.14633826576641593,-5.684902619821872,0.49385836514431547,-0.03993141817906295,0.032928165924213874,-2.1657662980348853,-1.8711325844780806,0.027350916512485984,-0.026786882937025837,2.8194412023276896
383,0.9574999809265137,0.11498229112138642,-0.06085541702931232,0.19397473432522966,-5.954207146489811,-1.1334866294151975,-0.0393659440221871,0.07036949431381759,-2.5291184280954253,2.4429024474314236,1.131129873206361e-73,-1.6148765148224052e-69,1.6807034566157597,-0.11498229112138642,0.05804087126757457,-0.03154190575590958,5.96745982008059,-1.1121237993707869,-0.037834064598653704,0.06209488306329777,-2.7290135177369255,2.4429024474314236,-2.3491623730246804e-75,1.0572766680828651e-70,1.6807034566157597,-0.11121237993707866,0.07372734628778246,-0.1949504953633197,5.7171810330961295,0.49323004661359754,-0.04051416282651237,0.02772307776274764,-2.141577201772644,-1.870504265947363,0.027949319420394192,-0.02716844278755649,2.785526942226444,0.11058406140636073,-0.07276255306136727,0.13726203801652473,-5.684406225978373,0.49385836514431547,-0.03985168144346855,0.041570106417270186,-2.1648404210387624,-1.8711325844780806,0.027303899646813068,-0.024472249556024516,2.8202266036033086
384,0.9600000381469727,0.11498229112138642,-0.060346228603707704,0.19968894745136342,-5.956526603456691,-1.1334866294151975,-0.03925779876805933,0.04184935672643169,-2.5291939715582097,2.4429024474314236,8.53018855422201e-74,-2.318330875036103e-69,1.6825365432087156,-0.11498229112138642,0.05801871856027349,-0.002117694356289586,5.97039979849693,-1.1121237993707869,-0.03772761183191171,0.04337424201870642,-2.7293802742782964,2.4429024474314236,3.018217340335566e-75,8.89322908036688e-71,1.6825365432087156,-0.11058406140636073,0.07317642757041116,-0.2171830189017541,5.715763961888078,0.49323004661359754,-0.040543442991388824,0.017927150632281823,-2.140296021589745,-1.870504265947363,0.027978698867603884,-0.015303759373042888,2.78734178015041,0.10995574287564278,-0.07244251360617057,0.125020579153226,-5.683837081403733,0.49385836514431547,-0.03970806030379,0.04497698602319176,-2.164055011136092,-1.8711325844780806,0.027230928116143256,-0.018042587323908545,2.8203516938876567
385,0.9624998569488525,0.11498229112138642,-0.05985258484626437,0.19400609955950282,-5.958810686500682,-1.1334866294151975,-0.03923923220473748,0.021393761781279875,-2.529352527650778,2.4429024474314236,-1.180374318751206e-74,-2.3544370121952666e-69,1.685054386996774,-0.11498229112138642,0.05805379566230671,0.017627061340022707,5.973572526069499,-1.1121237993707869,-0.03769752074742061,0.031468178629137936,-2.7296509543530894,2.4429024474314236,1.1220874342285202e-74,1.0383696207045353e-71,1.685054386996774,-0.11058406140636073,0.07255501763195728,-0.22444650672080468,5.714974196455702,0.49323004661359754,-0.040582748585771905,0.01977528861000347,-2.139591595582642,-1.870504265947363,0.02803538937124968,-0.011172578875551575,2.7888855701496515,0.10995574287564278,-0.07219476834215714,0.11382168479309708,-5.683321425752668,0.49385836514431547,-0.03953255255086235,0.03865060485287128,-2.1635382254029243,-1.870504265947363,0.027153426464655888,-0.006109717053790001,2.820015933509997
386,0.9649999141693115,0.11435397259066848,-0.05939270934593922,0.17809940318853876,-5.960681181909081,-1.1334866294151975,-0.03926203030547137,0.015602694716812509,-2.5291264832204514,2.4429024474314236,-1.8335786194201664e-73,-1.1528004768340394e-69,1.6882514592468203,-0.11498229112138642,0.058117368819586145,0.02496674333869928,5.976671134824303,-1.1121237993707869,-0.03769724480132677,0.030773890745910592,-2.7298985653455934,2.4429024474314236,2.0181784578691416e-74,-1.3861832243857265e-70,1.6882514592468203,-0.11058406140636073,0.07193114154348965,-0.21328124820965608,5.714999188338868,0.49323004661359754,-0.04056496284439087,0.03167460076138113,-2.1394558821045506,-1.869875947416645,0.02805710567731344,-0.013389517041975128,2.7900490793963137,0.10995574287564278,-0.07198733107821739,0.10704679363464649,-5.682893688937905,0.49385836514431547,-0.03937823359597285,0.021395595922619335,-2.1633513361542023,-1.870504265947363,0.027103099270494833,0.01073899929947678,2.8195725091151025
387,0.9674999713897705,0.11435397259066848,-0.05897861709102607,0.15402805619932702,-5.961914452065994,-1.1334866294151975,-0.0392674976250146,0.026671044837623156,-2.5282062458554795,2.4429024474314236,-3.9853213105479875e-73,1.661508401546298e-69,1.6917250041349683,-0.11498229112138642,0.05818135353303684,0.018890667195187442,5.979370173105363,-1.1121237993707869,-0.03767075756444382,0.04174674550581671,-2.730211077235585,2.4429024474314236,2.568477189605289e-74,-3.360236616100047e-70,1.6917250041349683,-0.11058406140636073,0.07137997270956531,-0.18449561179406831,5.7158061922567605,0.49323004661359754,-0.040448307344334286,0.04888710768909461,-2.1396837196382226,-1.869875947416645,0.02800236982438495,-0.01805825492312992,2.791008205924087,0.10995574287564278,-0.07177571038556492,0.10580364313368659,-5.682461968753676,0.49385836514431547,-0.03930024780549428,-0.0037048426417233596,-2.1634120608576852,-1.870504265947363,0.027110769544914468,0.029290500063766396,2.8193642130052075
388,0.9700000286102295,0.11435397259066848,-0.05862494783896399,0.12435428730111286,-5.962500961259415,-1.1341149479459154,-0.039201644173351785,0.05210161933076916,-2.526598675471543,2.4429024474314236,-5.772396143072856e-73,5.904734903642029e-69,1.6949047157060921,-0.11435397259066848,0.05821781257505548,0.00015584734595182982,5.98146054452694,-1.1121237993707869,-0.03757042864949798,0.060763015328256884,-2.730721104287517,2.4429024474314236,2.187453671240071e-74,-5.155130171467028e-70,1.6949047157060921,-0.10995574287564278,0.07095853754120532,-0.14296794385116754,5.717147491533818,0.49323004661359754,-0.04023512686050961,0.06566852554451694,-2.1399903687110835,-1.869875947416645,0.0278712649519574,-0.020957843414014903,2.792058694785104,0.10932742434492483,-0.07152310778883952,0.1086431963407313,-5.681885748635441,0.49385836514431547,-0.03933007215084406,-0.029828641593928288,-2.163501014574245,-1.870504265947363,0.027191800712073333,0.04412819652952811,2.8195542887944764
389,0.9724998474121094,0.11435397259066848,-0.058349094329435996,0.09187894591513175,-5.962617127940082,-1.1341149479459154,-0.0390288648488169,0.08571405632915137,-2.524602411259102,2.4429024474314236,-5.924531387694539e-73,1.0472149036393294e-68,1.697399459229401,-0.11435397259066848,0.05819832138529839,-0.02879965709162711,5.982924565537831,-1.1127521179015047,-0.0373733953964685,0.08142412343130154,-2.731573337034948,2.4429024474314236,3.0596011432083367e-75,-5.6565231793209074e-70,1.697399459229401,-0.10995574287564278,0.07068749179203564,-0.09624870031441277,5.718653866109543,0.49260172808287955,-0.039968618405792695,0.07764964607076455,-2.1401663653012117,-1.869875947416645,0.027707925898540726,-0.01996902346387521,2.793385788606078,0.10932742434492483,-0.07121868897679084,0.11248913949848448,-5.6810823854426875,0.49323004661359754,-0.03946007847901007,-0.04836502116198986,-2.163379755058022,-1.870504265947363,0.02733509703206639,0.0491184804202792,2.82010073201843
390,0.9749999046325684,0.11372565405995053,-0.058161842029351506,0.05943820897417896,-5.9625779885629235,-1.1341149479459154,-0.038741664059763946,0.11956522282855817,-2.522636776445515,2.4429024474314236,-2.998456646094856e-73,1.3172498507231895e-68,1.699224356185916,-0.11435397259066848,0.05809643629381879,-0.06409455317434881,5.983896482557409,-1.1127521179015047,-0.03709197137919734,0.09678750983411377,-2.732813202769138,2.4429024474314236,-3.3072538222278466e-74,-3.526400982726015e-70,1.699224356185916,-0.10995574287564278,0.07054949256668637,-0.05254849280799283,5.719946655573155,0.49260172808287955,-0.039708047927296784,0.08336409395563947,-2.1401551456885826,-1.869875947416645,0.027580679642784673,-0.016440206959025642,2.794901716212689,0.10932742434492483,-0.07087985114861652,0.11426850129544504,-5.680076254544789,0.49323004661359754,-0.0396507307201366,-0.05165689053364149,-2.162920017309618,-1.870504265947363,0.027504376001928822,0.039525971021431884,2.820867208647837
391,0.9774999618530273,0.11372565405995053,-0.05805971625138604,0.029700440201602833,-5.962765297097542,-1.1341149479459154,-0.038361435065980505,0.1461776946867454,-2.5210413565805836,2.4429024474314236,3.985375047673987e-73,1.1010745547142984e-68,1.7007756446566114,-0.11435397259066848,0.05789444200442162,-0.10084890697807936,5.984582031709386,-1.1127521179015047,-0.036771232170529446,0.10168101827262988,-2.734288938703341,2.4429024474314236,-8.139170956728294e-74,2.2611972501236978e-70,1.7007756446566114,-0.10932742434492483,0.07050314442367632,-0.01884874331380167,5.720732445558052,0.49260172808287955,-0.0394962314282035,0.08426811551210536,-2.140018693228277,-1.869875947416645,0.027543268719092344,-0.014634018814151436,2.7962383993562745,0.10869910581420683,-0.07053921613310253,0.11243808746868102,-5.678990251548524,0.49323004661359754,-0.03984568162458611,-0.0356441323316655,-2.1621331626730695,-1.870504265947363,0.02764796024277189,0.014043293468565315,2.821719186782856
392,0.9800000190734863,0.11372565405995053,-0.058026497524174776,0.004972942979602735,-5.963509494176528,-1.1341149479459154,-0.03792795731569021,0.16044552322611358,-2.519964012082275,2.4429024474314236,1.4626887654330783e-72,1.1369294487820709e-69,1.702600540891445,-0.11372565405995053,0.05759150886290443,-0.1338547210872555,5.985230315133006,-1.1127521179015047,-0.036470687996075606,0.09425878233532822,-2.735667858857677,2.4429024474314236,-1.2590470293968341e-73,1.161012929690041e-69,1.702600540891445,-0.10932742434492483,0.07050240326691824,0.00032057785611901797,5.720856072354661,0.49260172808287955,-0.03933908833350203,0.0833656189366679,-2.1398479147315093,-1.869875947416645,0.02759591541741152,-0.019366976921234715,2.7969196850153093,0.10869910581420683,-0.07022935660966206,0.10768721585604164,-5.677991022241718,0.49323004661359754,-0.039978492337133624,-0.0015312576233640855,-2.1611309857520205,-1.870504265947363,0.02770932514881051,-0.024026448083009754,2.8225458859763055
393,0.9824998378753662,0.11372565405995053,-0.05804071506219883,-0.012925342322527013,-5.964989635783607,-1.1341149479459154,-0.03748477666949763,0.16073964164798862,-2.51938345273817,2.4429024474314236,2.6214361544897753e-72,-1.749979862903933e-68,1.7050952831673745,-0.11372565405995053,0.0572065422604942,-0.15839349226425825,5.986124702519834,-1.1127521179015047,-0.03623887225862696,0.07629436172172294,-2.7365930406401575,2.4429024474314236,-1.3936401106286019e-73,2.24274304361799e-69,1.7050952831673745,-0.10932742434492483,0.07051081747142209,0.003287947957732608,5.720275768321569,0.49260172808287955,-0.03920751062081518,0.08324517851336828,-2.1396780415438412,-1.869875947416645,0.027674280840469585,-0.03298985923664631,2.7966323100032278,0.10869910581420683,-0.06997094508912786,0.1024989486669084,-5.677188921363319,0.49323004661359754,-0.03998040743656717,0.04413998577531312,-2.160101111246097,-1.870504265947363,0.02763913968167052,-0.06699945888497831,2.823282097492367
394,0.9849998950958252,0.11309733552923257,-0.05808245773922897,-0.02270453505473924,-5.967218016294894,-1.1347432664766333,-0.03707085340478605,0.14899525131582306,-2.5192136692988836,2.4429024474314236,3.3267045159734567e-72,-4.210032810917681e-68,1.7082749933828723,-0.11372565405995053,0.056771590962761256,-0.17103266211580442,5.987505254927424,-1.1127521179015047,-0.036096679265538834,0.05223504781753828,-2.736898389126979,2.4429024474314236,-8.863884204443617e-74,3.0101492397096766e-69,1.7082749933828723,-0.10932742434492483,0.07050470945688163,-0.008959839527033255,5.719010568021589,0.49260172808287955,-0.03905704173424993,0.08459384452874273,-2.1394616149355516,-1.869875947416645,0.02768000911298224,-0.05336560180359772,2.7954376717612677,0.10869910581420683,-0.06976252344727066,0.09978062650413723,-5.676583757566685,0.49323004661359754,-0.03980393792104845,0.09118171172604259,-2.1592907513671173,-1.869875947416645,0.027412898908389983,-0.10460891003405966,2.823964594097702
395,0.9874999523162842,0.11309733552923257,-0.05813588018916692,-0.023619894612298957,-5.970069477501268,-1.1347432664766333,-0.03671774777108247,0.1298362129879235,-2.5193739254562875,2.4429024474314236,2.819491965222934e-72,-6.434445194968111e-68,1.7117485374540709,-0.11372565405995053,0.05632170770840243,-0.1702131264537551,5.989462914555716,-1.1133804364322228,-0.03603705762856742,0.027514770814738812,-2.7367332892802367,2.4429024474314236,5.2260333880479635e-74,2.7905460796308914e-69,1.7117485374540709,-0.10869910581420683,0.07046507607260574,-0.033255951920919256,5.717160435527999,0.49260172808287955,-0.03885400006161766,0.08595207086539362,-2.139134912552617,-1.8692476288859268,0.0275369652797128,-0.07411588938821985,2.7937961226866,0.10807078728348889,-0.06957731261936306,0.10120831974359859,-5.676151388502834,0.49260172808287955,-0.03945205656168248,0.1287951263756623,-2.1589572050249672,-1.869875947416645,0.027048832720638277,-0.12698273476565408,2.8247412019365963
396,0.9900000095367432,0.11309733552923257,-0.05818738549348053,-0.015569094212092774,-5.973291400652303,-1.1347432664766333,-0.036443298319239564,0.1090209142380349,-2.5197413225216887,2.4429024474314236,3.6486715433432074e-73,-7.031252012607589e-68,1.7149456102224305,-0.11309733552923257,0.05589091596699802,-0.15648961033023487,5.991920314307165,-1.1133804364322228,-0.03603586151966695,0.0068317751938452645,-2.7364940425501247,2.4429024474314236,2.8217824649815276e-73,8.872540306225518e-70,1.7149456102224305,-0.10869910581420683,0.07036664125894965,-0.06481720902618202,5.714968501859913,0.4919734095521617,-0.038595981979571196,0.08478737111279969,-2.138716141185068,-1.8692476288859268,0.027239149255362305,-0.08725130520566647,2.792385936385212,0.10807078728348889,-0.06937520913683486,0.10608810558257407,-5.675964781869015,0.49260172808287955,-0.038986820977559074,0.14896520817441652,-2.1592796328279547,-1.869875947416645,0.02661226456204542,-0.12789253533745204,2.825772443387504
397,0.992499828338623,0.11309733552923257,-0.05822170998332065,0.0006779117876741537,-5.976525869501264,-1.1347432664766333,-0.036241888055312435,0.09166832565979108,-2.5200621446982057,2.4429024474314236,-4.330435454172721e-72,-4.33568005465673e-68,1.7174634565759377,-0.11309733552923257,0.05551302232019398,-0.13236201381055984,5.994690360243857,-1.1133804364322228,-0.03606474417902674,-0.00701558075767754,-2.7365925878694424,2.4429024474314236,5.5084360746601914e-73,-3.06512400300457e-69,1.7174634565759377,-0.10869910581420683,0.07017902557390356,-0.0979282664788199,5.7128012123555525,0.4919734095521617,-0.03831563548289719,0.07925766253732375,-2.138310837568539,-1.8692476288859268,0.026861182963910615,-0.08698009226718512,2.7918152757970116,0.10807078728348889,-0.06912401265231255,0.11133847696085829,-5.676162894559082,0.49260172808287955,-0.03850625985642824,0.14896441196672097,-2.1602432153760587,-1.869875947416645,0.026199707471463333,-0.10709035147041351,2.8271195187970206
