,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
337,0.8424999713897705,-0.06738860325622982,0.0,0.0,0.0,-1.2130428454460287,0.0,0.0,0.0,2.4930053364474594,0.0,0.0,0.0,0.06738860325622982,0.0,0.0,0.0,-1.2254839356363882,0.0,0.0,0.0,2.4930053364474594,0.0,0.0,0.0,0.06635185128861879,0.0,0.0,0.0,0.40384054927712515,0.0,0.0,0.0,-1.7856001092599083,0.0,0.0,0.0,-0.06600627284766737,0.0,0.0,0.0,0.40384054927712515,0.0,0.0,0.0,-1.7852545641084703,0.0,0.0,0.0
338,0.8450000286102295,-0.06769491671585937,0.0,0.0,0.0,-1.2131782671874591,0.0,0.0,0.0,2.493086030228489,0.0,0.0,0.0,0.06769491671585937,0.0,0.0,0.0,-1.2253286733448367,0.0,0.0,0.0,2.493086030228489,0.0,0.0,0.0,0.06630629458922163,0.0,0.0,0.0,0.40403436082545563,0.0,0.0,0.0,-1.785458162773807,0.0,0.0,0.0,-0.06595914321875139,0.0,0.0,0.0,0.4036872177773638,0.0,0.0,0.0,-1.7851108865676606,0.0,0.0,0.0
339,0.8474998474121094,-0.06800123017548892,0.0,0.0,0.0,-1.2133136889288896,0.0,0.0,0.0,2.4931669903256273,0.0,0.0,0.0,0.06800123017548892,0.0,0.0,0.0,-1.2255190893627774,0.0,0.0,0.0,2.4931669903256273,0.0,0.0,0.0,0.06660633297553267,0.0,0.0,0.0,0.403882660511862,0.0,0.0,0.0,-1.7853160831296515,0.0,0.0,0.0,-0.0662576003531652,0.0,0.0,0.0,0.4035339528566298,0.0,0.0,0.0,-1.7849673421849053,0.0,0.0,0.0
340,0.8499999046325684,-0.06795724640561059,0.0,0.0,0.0,-1.2134491106703202,0.0,0.0,0.0,2.493247684106657,0.0,0.0,0.0,0.06795724640561059,0.0,0.0,0.0,-1.225709505380718,0.0,0.0,0.0,2.493247684106657,0.0,0.0,0.0,0.06690635471708692,0.0,0.0,0.0,0.4037309269087548,0.0,0.0,0.0,-1.78517413664355,0.0,0.0,0.0,-0.06655605748757902,0.0,0.0,0.0,0.4033806213568684,0.0,0.0,0.0,-1.7848237978021502,0.0,0.0,0.0
341,0.8524999618530273,-0.06826199525809971,0.0,0.0,0.0,-1.213584532411751,0.0,0.0,0.0,2.493328377887686,0.0,0.0,0.0,0.06826199525809971,0.0,0.0,0.0,-1.2258999213986588,0.0,0.0,0.0,2.493328377887686,0.0,0.0,0.0,0.06685453126674964,0.0,0.0,0.0,0.4035791933056475,0.0,0.0,0.0,-1.7850320569993943,0.0,0.0,0.0,-0.06650266110772293,0.0,0.0,0.0,0.4032273231466208,0.0,0.0,0.0,-1.7846802534193948,0.0,0.0,0.0
342,0.8550000190734863,-0.06856672746583203,0.0,0.0,0.0,-1.2137199541531813,0.0,0.0,0.0,2.4934093379848243,0.0,0.0,0.0,0.06856672746583203,0.0,0.0,0.0,-1.2260903374165992,0.0,0.0,0.0,2.4934093379848243,0.0,0.0,0.0,0.06715298840116346,0.0,0.0,0.0,0.40342745970254024,0.0,0.0,0.0,-1.7848901105132933,0.0,0.0,0.0,-0.06679953699023952,0.0,0.0,0.0,0.40342745970254024,0.0,0.0,0.0,-1.7845365758785852,0.0,0.0,0.0
343,0.8574998378753662,-0.06887147631832116,0.0,0.0,0.0,-1.2135003765213042,0.0,0.0,0.0,2.493490031765854,0.0,0.0,0.0,0.06887147631832116,0.0,0.0,0.0,-1.2259256209031781,0.0,0.0,0.0,2.493490031765854,0.0,0.0,0.0,0.06745144553557728,0.0,0.0,0.0,0.4036307587622541,0.0,0.0,0.0,-1.7847480308691372,0.0,0.0,0.0,-0.06674142182182694,0.0,0.0,0.0,0.40327572609943296,0.0,0.0,0.0,-1.7847480308691372,0.0,0.0,0.0
344,0.8599998950958252,-0.06881962790084868,0.0,0.0,0.0,-1.213634200366081,0.0,0.0,0.0,2.4935709918629922,0.0,0.0,0.0,0.06881962790084868,0.0,0.0,0.0,-1.2261144390244647,0.0,0.0,0.0,2.4935709918629922,0.0,0.0,0.0,0.0673933220447863,0.0,0.0,0.0,0.4034805897662873,0.0,0.0,0.0,-1.7846060843830363,0.0,0.0,0.0,-0.06703673309720311,0.0,0.0,0.0,0.4031240257858393,0.0,0.0,0.0,-1.7846060843830363,0.0,0.0,0.0
345,0.8624999523162842,-0.06912279550144058,0.0,0.0,0.0,-1.2137681573689116,0.0,0.0,0.0,2.493651685644022,0.0,0.0,0.0,0.06912279550144058,0.0,0.0,0.0,-1.2263032571457513,0.0,0.0,0.0,2.493651685644022,0.0,0.0,0.0,0.06769019792730288,0.0,0.0,0.0,0.4033304207703205,0.0,0.0,0.0,-1.784822199905496,0.0,0.0,0.0,-0.06733206101733608,0.0,0.0,0.0,0.40297229218273206,0.0,0.0,0.0,-1.7844640047388802,0.0,0.0,0.0
346,0.8650000095367432,-0.06942597974678928,0.0,0.0,0.0,-1.2139019812136882,0.0,0.0,0.0,2.4937326457411597,0.0,0.0,0.0,0.06942597974678928,0.0,0.0,0.0,-1.2264920752670379,0.0,0.0,0.0,2.4937326457411597,0.0,0.0,0.0,0.06798709045457628,0.0,0.0,0.0,0.40318028506386727,0.0,0.0,0.0,-1.7846817181579944,0.0,0.0,0.0,-0.06726764580846978,0.0,0.0,0.0,0.4028205585796248,0.0,0.0,0.0,-1.784322058252779,0.0,0.0,0.0
347,0.867499828338623,-0.0693678479336199,0.0,0.0,0.0,-1.2140358050584648,0.0,0.0,0.0,2.4938133395221893,0.0,0.0,0.0,0.06972914734738118,0.0,0.0,0.0,-1.2263196355864552,0.0,0.0,0.0,2.4938133395221893,0.0,0.0,0.0,0.0679226835680884,0.0,0.0,0.0,0.4030301160679004,0.0,0.0,0.0,-1.7845412364104927,0.0,0.0,0.0,-0.06756139247670553,0.0,0.0,0.0,0.4026688249765175,0.0,0.0,0.0,-1.7841799786086234,0.0,0.0,0.0
348,0.869999885559082,-0.06966945092707137,0.0,0.0,0.0,-1.214169628903241,0.0,0.0,0.0,2.493894299619328,0.0,0.0,0.0,0.06966945092707137,0.0,0.0,0.0,-1.2265068558110879,0.0,0.0,0.0,2.493894299619328,0.0,0.0,0.0,0.06821801148822138,0.0,0.0,0.0,0.4028799470719336,0.0,0.0,0.0,-1.7844008878210456,0.0,0.0,0.0,-0.06785513914494126,0.0,0.0,0.0,0.4028799470719336,0.0,0.0,0.0,-1.784038032122522,0.0,0.0,0.0
349,0.872499942779541,-0.06997105392052284,0.0,0.0,0.0,-1.2143034527480177,0.0,0.0,0.0,2.493974993400357,0.0,0.0,0.0,0.06997105392052284,0.0,0.0,0.0,-1.2266940760357203,0.0,0.0,0.0,2.493974993400357,0.0,0.0,0.0,0.06851332276359753,0.0,0.0,0.0,0.40309423167114405,0.0,0.0,0.0,-1.7842604060735439,0.0,0.0,0.0,-0.06778445718513489,0.0,0.0,0.0,0.40272981136548036,0.0,0.0,0.0,-1.7838959524783664,0.0,0.0,0.0
350,0.875,-0.07027265691397432,0.0,0.0,0.0,-1.2140712251009629,0.0,0.0,0.0,2.494055687181387,0.0,0.0,0.0,0.07027265691397432,0.0,0.0,0.0,-1.2268814294184074,0.0,0.0,0.0,2.494055687181387,0.0,0.0,0.0,0.06844263248141275,0.0,0.0,0.0,0.4029456605718313,0.0,0.0,0.0,-1.7841199243260422,0.0,0.0,0.0,-0.0680766392462302,0.0,0.0,0.0,0.40257964236951344,0.0,0.0,0.0,-1.7837540059922652,0.0,0.0,0.0
351,0.8774998188018799,-0.0702066770979676,0.0,0.0,0.0,-1.2142035842071397,0.0,0.0,0.0,2.494136647278525,0.0,0.0,0.0,0.0702066770979676,0.0,0.0,0.0,-1.22706864964304,0.0,0.0,0.0,2.494136647278525,0.0,0.0,0.0,0.06873637914964849,0.0,0.0,0.0,0.4027970561830049,0.0,0.0,0.0,-1.7839794425785405,0.0,0.0,0.0,-0.06836880466256871,0.0,0.0,0.0,0.4024294733735466,0.0,0.0,0.0,-1.7839794425785405,0.0,0.0,0.0
352,0.8799998760223389,-0.07050669883952185,0.0,0.0,0.0,-1.2143358101552622,0.0,0.0,0.0,2.4942173410595547,0.0,0.0,0.0,0.07050669883952185,0.0,0.0,0.0,-1.2268867557405876,0.0,0.0,0.0,2.4942173410595547,0.0,0.0,0.0,0.06903012581788423,0.0,0.0,0.0,0.4026484517941784,0.0,0.0,0.0,-1.7838390939890933,0.0,0.0,0.0,-0.06829183930706542,0.0,0.0,0.0,0.40227933766709345,0.0,0.0,0.0,-1.7838390939890933,0.0,0.0,0.0
353,0.8824999332427979,-0.0708067372258329,0.0,0.0,0.0,-1.2144680361033846,0.0,0.0,0.0,2.494298301156693,0.0,0.0,0.0,0.0708067372258329,0.0,0.0,0.0,-1.2270723780685662,0.0,0.0,0.0,2.494298301156693,0.0,0.0,0.0,0.06895315214000253,0.0,0.0,0.0,0.4024998806948656,0.0,0.0,0.0,-1.7840693242653307,0.0,0.0,0.0,-0.0685824401162635,0.0,0.0,0.0,0.4024998806948656,0.0,0.0,0.0,-1.7836986122415917,0.0,0.0,0.0
354,0.8849999904632568,-0.07110675896738713,0.0,0.0,0.0,-1.2146003952095614,0.0,0.0,0.0,2.494378994937722,0.0,0.0,0.0,0.07110675896738713,0.0,0.0,0.0,-1.2272581335545991,0.0,0.0,0.0,2.494378994937722,0.0,0.0,0.0,0.06924533420109785,0.0,0.0,0.0,0.4027235862264323,0.0,0.0,0.0,-1.783930440414483,0.0,0.0,0.0,-0.06887304092546158,0.0,0.0,0.0,0.4023513095955528,0.0,0.0,0.0,-1.78355813049409,0.0,0.0,0.0
355,0.8875000476837158,-0.0710329311485431,0.0,0.0,0.0,-1.2147326211576839,0.0,0.0,0.0,2.4944599550348605,0.0,0.0,0.0,0.0710329311485431,0.0,0.0,0.0,-1.2274437558825777,0.0,0.0,0.0,2.4944599550348605,0.0,0.0,0.0,0.06953749961743635,0.0,0.0,0.0,0.4025765464447463,0.0,0.0,0.0,-1.7837916897216899,0.0,0.0,0.0,-0.06878979217426139,0.0,0.0,0.0,0.4022027052067264,0.0,0.0,0.0,-1.7834177819046428,0.0,0.0,0.0
356,0.8899998664855957,-0.07133138828295692,0.0,0.0,0.0,-1.2148648471058063,0.0,0.0,0.0,2.49454064881589,0.0,0.0,0.0,0.07133138828295692,0.0,0.0,0.0,-1.2276295113686106,0.0,0.0,0.0,2.49454064881589,0.0,0.0,0.0,0.06945424254385775,0.0,0.0,0.0,0.4024295399525739,0.0,0.0,0.0,-1.7836528058708423,0.0,0.0,0.0,-0.06907882837631905,0.0,0.0,0.0,0.4020541341074136,0.0,0.0,0.0,-1.7832773001571411,0.0,0.0,0.0
357,0.8924999237060547,-0.07162986206212754,0.0,0.0,0.0,-1.2146201026016281,0.0,0.0,0.0,2.4946216089130284,0.0,0.0,0.0,0.07162986206212754,0.0,0.0,0.0,-1.2278151336965892,0.0,0.0,0.0,2.4946216089130284,0.0,0.0,0.0,0.06974485999781264,0.0,0.0,0.0,0.40228253346040155,0.0,0.0,0.0,-1.7835139220199945,0.0,0.0,0.0,-0.06936786457837671,0.0,0.0,0.0,0.40190552971858723,0.0,0.0,0.0,-1.7831368184096394,0.0,0.0,0.0
358,0.8949999809265137,-0.07154973420282978,0.0,0.0,0.0,-1.214750863811151,0.0,0.0,0.0,2.494702302694058,0.0,0.0,0.0,0.07192831919654136,0.0,0.0,0.0,-1.227622187675613,0.0,0.0,0.0,2.494702302694058,0.0,0.0,0.0,0.07003546080701073,0.0,0.0,0.0,0.4021355269682292,0.0,0.0,0.0,-1.7833750381691469,0.0,0.0,0.0,-0.06965688413567757,0.0,0.0,0.0,0.4017569586192744,0.0,0.0,0.0,-1.782996469820192,0.0,0.0,0.0
359,0.8975000381469727,-0.07184662673010318,0.0,0.0,0.0,-1.2148814918626194,0.0,0.0,0.0,2.494782996475087,0.0,0.0,0.0,0.07184662673010318,0.0,0.0,0.0,-1.2278063452649919,0.0,0.0,0.0,2.494782996475087,0.0,0.0,0.0,0.06994592033773522,0.0,0.0,0.0,0.4019884871865431,0.0,0.0,0.0,-1.7832361543182995,0.0,0.0,0.0,-0.06956578738164004,0.0,0.0,0.0,0.4019884871865431,0.0,0.0,0.0,-1.7832361543182995,0.0,0.0,0.0
360,0.8999998569488525,-0.07214351925737658,0.0,0.0,0.0,-1.2150122530721423,0.0,0.0,0.0,2.4948639565722255,0.0,0.0,0.0,0.07214351925737658,0.0,0.0,0.0,-1.227990502854371,0.0,0.0,0.0,2.4948639565722255,0.0,0.0,0.0,0.07023495653979289,0.0,0.0,0.0,0.40222321154712,0.0,0.0,0.0,-1.7830972704674517,0.0,0.0,0.0,-0.06985324233180047,0.0,0.0,0.0,0.40184148069437076,0.0,0.0,0.0,-1.7830972704674517,0.0,0.0,0.0
361,0.9024999141693115,-0.07244039513989316,0.0,0.0,0.0,-1.2151428811236107,0.0,0.0,0.0,2.494944650353255,0.0,0.0,0.0,0.07244039513989316,0.0,0.0,0.0,-1.2281745272856954,0.0,0.0,0.0,2.494944650353255,0.0,0.0,0.0,0.07052399274185055,0.0,0.0,0.0,0.40207773637257443,0.0,0.0,0.0,-1.7833416154974666,0.0,0.0,0.0,-0.0701406972819609,0.0,0.0,0.0,0.4016944409126848,0.0,0.0,0.0,-1.782958386616604,0.0,0.0,0.0
362,0.9049999713897705,-0.07235243592251489,0.0,0.0,0.0,-1.2152736423331336,0.0,0.0,0.0,2.4950256104503934,0.0,0.0,0.0,0.07273728766716656,0.0,0.0,0.0,-1.2283586848750745,0.0,0.0,0.0,2.4950256104503934,0.0,0.0,0.0,0.07042816887687812,0.0,0.0,0.0,0.4019323277770561,0.0,0.0,0.0,-1.783204329543273,0.0,0.0,0.0,-0.07004331713222646,0.0,0.0,0.0,0.40154743442051244,0.0,0.0,0.0,-1.7828195027657563,0.0,0.0,0.0
363,0.9075000286102295,-0.07264774719789105,0.0,0.0,0.0,-1.215017978868486,0.0,0.0,0.0,2.495106304231423,0.0,0.0,0.0,0.07264774719789105,0.0,0.0,0.0,-1.2281564177902828,0.0,0.0,0.0,2.495106304231423,0.0,0.0,0.0,0.07071562382703855,0.0,0.0,0.0,0.4017868526025105,0.0,0.0,0.0,-1.7830670435890792,0.0,0.0,0.0,-0.07032920747524647,0.0,0.0,0.0,0.40140042792834,0.0,0.0,0.0,-1.782680618914909,0.0,0.0,0.0
364,0.9099998474121094,-0.07294307511802403,0.0,0.0,0.0,-1.2151471421813547,0.0,0.0,0.0,2.4951872643285613,0.0,0.0,0.0,0.07294307511802403,0.0,0.0,0.0,-1.2283388443249532,0.0,0.0,0.0,2.4951872643285613,0.0,0.0,0.0,0.0710030954219558,0.0,0.0,0.0,0.4016414107174786,0.0,0.0,0.0,-1.7829297576348857,0.0,0.0,0.0,-0.07061509781826648,0.0,0.0,0.0,0.4016414107174786,0.0,0.0,0.0,-1.7825418682221157,0.0,0.0,0.0
365,0.9124999046325684,-0.07323838639340018,0.0,0.0,0.0,-1.2152761723361691,0.0,0.0,0.0,2.495267958109591,0.0,0.0,0.0,0.07323838639340018,0.0,0.0,0.0,-1.2285214040176782,0.0,0.0,0.0,2.495267958109591,0.0,0.0,0.0,0.07090098816128648,0.0,0.0,0.0,0.4014959688324466,0.0,0.0,0.0,-1.782792471680692,0.0,0.0,0.0,-0.07051141762807833,0.0,0.0,0.0,0.4014959688324466,0.0,0.0,0.0,-1.7824029843712679,0.0,0.0,0.0
366,0.9149999618530273,-0.07314256252842778,0.0,0.0,0.0,-1.215405335649038,0.0,0.0,0.0,2.495348918206729,0.0,0.0,0.0,0.07353369766877635,0.0,0.0,0.0,-1.2287039637104031,0.0,0.0,0.0,2.495348918206729,0.0,0.0,0.0,0.07118687850430648,0.0,0.0,0.0,0.40174164544300645,0.0,0.0,0.0,-1.7826551857264987,0.0,0.0,0.0,-0.07079574336395791,0.0,0.0,0.0,0.4013505269474147,0.0,0.0,0.0,-1.7822641005204205,0.0,0.0,0.0
367,0.9175000190734863,-0.07343630919666351,0.0,0.0,0.0,-1.2155344989619068,0.0,0.0,0.0,2.4954296119877584,0.0,0.0,0.0,0.07343630919666351,0.0,0.0,0.0,-1.228886523403128,0.0,0.0,0.0,2.4954296119877584,0.0,0.0,0.0,0.07147276884732649,0.0,0.0,0.0,0.40159776816511494,0.0,0.0,0.0,-1.782517899772305,0.0,0.0,0.0,-0.07108006909983751,0.0,0.0,0.0,0.4012050850623827,0.0,0.0,0.0,-1.782517899772305,0.0,0.0,0.0
368,0.9199998378753662,-0.07373005586489925,0.0,0.0,0.0,-1.2156636622747756,0.0,0.0,0.0,2.495510305768788,0.0,0.0,0.0,0.07373005586489925,0.0,0.0,0.0,-1.229069083095853,0.0,0.0,0.0,2.495510305768788,0.0,0.0,0.0,0.07136437819096027,0.0,0.0,0.0,0.4014538908872234,0.0,0.0,0.0,-1.7823806138181115,0.0,0.0,0.0,-0.07097010551395244,0.0,0.0,0.0,0.4010596431773508,0.0,0.0,0.0,-1.7823806138181115,0.0,0.0,0.0
369,0.9224998950958252,-0.074023802533135,0.0,0.0,0.0,-1.2153968135335498,0.0,0.0,0.0,2.4955912658659263,0.0,0.0,0.0,0.074023802533135,0.0,0.0,0.0,-1.2288557638925377,0.0,0.0,0.0,2.4955912658659263,0.0,0.0,0.0,0.07164870392683986,0.0,0.0,0.0,0.4013100136093319,0.0,0.0,0.0,-1.7826390736019038,0.0,0.0,0.0,-0.0712528499979348,0.0,0.0,0.0,0.4009142012923188,0.0,0.0,0.0,-1.7822433278639178,0.0,0.0,0.0
370,0.9249999523162842,-0.07392013066532524,0.0,0.0,0.0,-1.2155243789497645,0.0,0.0,0.0,2.495671959646956,0.0,0.0,0.0,0.07431754920137074,0.0,0.0,0.0,-1.2290367256886086,0.0,0.0,0.0,2.495671959646956,0.0,0.0,0.0,0.07193302966271943,0.0,0.0,0.0,0.40116616962095397,0.0,0.0,0.0,-1.782503385544364,0.0,0.0,0.0,-0.07153561112667396,0.0,0.0,0.0,0.40116616962095397,0.0,0.0,0.0,-1.7821059087516697,0.0,0.0,0.0
371,0.9275000095367432,-0.07421229608166376,0.0,0.0,0.0,-1.2156519443659792,0.0,0.0,0.0,2.495752919744094,0.0,0.0,0.0,0.07421229608166376,0.0,0.0,0.0,-1.2292176874846794,0.0,0.0,0.0,2.495752919744094,0.0,0.0,0.0,0.0718183556106563,0.0,0.0,0.0,0.40142126716386994,0.0,0.0,0.0,-1.7823676974868246,0.0,0.0,0.0,-0.07141936414509199,0.0,0.0,0.0,0.4010222923430624,0.0,0.0,0.0,-1.7819686227974763,0.0,0.0,0.0
372,0.929999828338623,-0.07450447814275907,0.0,0.0,0.0,-1.2157795097821942,0.0,0.0,0.0,2.4958336135251233,0.0,0.0,0.0,0.07450447814275907,0.0,0.0,0.0,-1.2293986492807503,0.0,0.0,0.0,2.4958336135251233,0.0,0.0,0.0,0.07210110009463866,0.0,0.0,0.0,0.4012789544931188,0.0,0.0,0.0,-1.782232009429285,0.0,0.0,0.0,-0.07170054402193393,0.0,0.0,0.0,0.4008784150651709,0.0,0.0,0.0,-1.7818313368432825,0.0,0.0,0.0
373,0.932499885559082,-0.07479666020385439,0.0,0.0,0.0,-1.215907075198409,0.0,0.0,0.0,2.495914573622262,0.0,0.0,0.0,0.07479666020385439,0.0,0.0,0.0,-1.2295796110768211,0.0,0.0,0.0,2.495914573622262,0.0,0.0,0.0,0.07238386122337782,0.0,0.0,0.0,0.40113664182236775,0.0,0.0,0.0,-1.782096188213691,0.0,0.0,0.0,-0.07198172389877586,0.0,0.0,0.0,0.40073453778727935,0.0,0.0,0.0,-1.781694050889089,0.0,0.0,0.0
374,0.934999942779541,-0.07468512368845051,0.0,0.0,0.0,-1.2160346406146236,0.0,0.0,0.0,2.4959952674032917,0.0,0.0,0.0,0.0750888256201929,0.0,0.0,0.0,-1.229760572872892,0.0,0.0,0.0,2.4959952674032917,0.0,0.0,0.0,0.07226290377561778,0.0,0.0,0.0,0.4009943624411302,0.0,0.0,0.0,-1.7819605001561514,0.0,0.0,0.0,-0.071859193521497,0.0,0.0,0.0,0.40059066050938785,0.0,0.0,0.0,-1.7815567649348953,0.0,0.0,0.0
375,0.9375,-0.0749757244976486,0.0,0.0,0.0,-1.2161622060308384,0.0,0.0,0.0,2.49607622750043,0.0,0.0,0.0,0.0749757244976486,0.0,0.0,0.0,-1.229941534668963,0.0,0.0,0.0,2.49607622750043,0.0,0.0,0.0,0.0725440836524597,0.0,0.0,0.0,0.4008520497703791,0.0,0.0,0.0,-1.7818248120986118,0.0,0.0,0.0,-0.0721388087911985,0.0,0.0,0.0,0.4004467832314963,0.0,0.0,0.0,-1.7814194789807016,0.0,0.0,0.0
376,0.9399998188018799,-0.07526632530684668,0.0,0.0,0.0,-1.2158829735905436,0.0,0.0,0.0,2.496156921281459,0.0,0.0,0.0,0.07526632530684668,0.0,0.0,0.0,-1.2297156986085243,0.0,0.0,0.0,2.496156921281459,0.0,0.0,0.0,0.07282526352930165,0.0,0.0,0.0,0.4007097370996279,0.0,0.0,0.0,-1.7816889908830178,0.0,0.0,0.0,-0.0724184240609,0.0,0.0,0.0,0.4007097370996279,0.0,0.0,0.0,-1.7816889908830178,0.0,0.0,0.0
377,0.9424998760223389,-0.07555692611604477,0.0,0.0,0.0,-1.2160089411101043,0.0,0.0,0.0,2.4962376150624883,0.0,0.0,0.0,0.07555692611604477,0.0,0.0,0.0,-1.229895062507941,0.0,0.0,0.0,2.4962376150624883,0.0,0.0,0.0,0.07310644340614357,0.0,0.0,0.0,0.4009758534715541,0.0,0.0,0.0,-1.7819618317366965,0.0,0.0,0.0,-0.0726980226858447,0.0,0.0,0.0,0.4005674577183905,0.0,0.0,0.0,-1.7815533028254782,0.0,0.0,0.0
378,0.9449999332427979,-0.07543755824256038,0.0,0.0,0.0,-1.2161349086296651,0.0,0.0,0.0,2.496318575159627,0.0,0.0,0.0,0.07584754356999966,0.0,0.0,0.0,-1.230074426407358,0.0,0.0,0.0,2.496318575159627,0.0,0.0,0.0,0.07297763795554621,0.0,0.0,0.0,0.4008351386974571,0.0,0.0,0.0,-1.7818276084177567,0.0,0.0,0.0,-0.07256765262810692,0.0,0.0,0.0,0.40042514504763943,0.0,0.0,0.0,-1.7814176147679388,0.0,0.0,0.0
379,0.9474999904632568,-0.07572659444461803,0.0,0.0,0.0,-1.216260876149226,0.0,0.0,0.0,2.4963992689406567,0.0,0.0,0.0,0.07572659444461803,0.0,0.0,0.0,-1.2302539234648293,0.0,0.0,0.0,2.4963992689406567,0.0,0.0,0.0,0.07325723658049091,0.0,0.0,0.0,0.40069442392336,0.0,0.0,0.0,-1.7816935182568707,0.0,0.0,0.0,-0.07284568664591119,0.0,0.0,0.0,0.4002828323768883,0.0,0.0,0.0,-1.7812819267103992,0.0,0.0,0.0
380,0.9500000476837158,-0.07601561400191888,0.0,0.0,0.0,-1.2163869768268412,0.0,0.0,0.0,2.496480229037795,0.0,0.0,0.0,0.07601561400191888,0.0,0.0,0.0,-1.230433287364246,0.0,0.0,0.0,2.496480229037795,0.0,0.0,0.0,0.07353685185019242,0.0,0.0,0.0,0.4005536758597493,0.0,0.0,0.0,-1.781559294937931,0.0,0.0,0.0,-0.07312372066371546,0.0,0.0,0.0,0.4001405529956508,0.0,0.0,0.0,-1.7811461054948052,0.0,0.0,0.0
381,0.9524998664855957,-0.07630465020397655,0.0,0.0,0.0,-1.2165129443464018,0.0,0.0,0.0,2.496560922818824,0.0,0.0,0.0,0.07630465020397655,0.0,0.0,0.0,-1.230612651263663,0.0,0.0,0.0,2.496560922818824,0.0,0.0,0.0,0.07340175468151974,0.0,0.0,0.0,0.4004129277961387,0.0,0.0,0.0,-1.7814252047770456,0.0,0.0,0.0,-0.07298705056552396,0.0,0.0,0.0,0.39999824032489967,0.0,0.0,0.0,-1.7810104174372656,0.0,0.0,0.0
382,0.9549999237060547,-0.076177417682898,0.0,0.0,0.0,-1.2162225266295288,0.0,0.0,0.0,2.4966418829159625,0.0,0.0,0.0,0.0765936864060342,0.0,0.0,0.0,-1.2303757630847003,0.0,0.0,0.0,2.4966418829159625,0.0,0.0,0.0,0.07367980534408082,0.0,0.0,0.0,0.4002722130220416,0.0,0.0,0.0,-1.7812909814581053,0.0,0.0,0.0,-0.07326351997618781,0.0,0.0,0.0,0.4002722130220416,0.0,0.0,0.0,-1.7808747293797262,0.0,0.0,0.0
383,0.9574999809265137,-0.07646487263305843,0.0,0.0,0.0,-1.21634702941049,0.0,0.0,0.0,2.496722576696992,0.0,0.0,0.0,0.07646487263305843,0.0,0.0,0.0,-1.2305535290874632,0.0,0.0,0.0,2.496722576696992,0.0,0.0,0.0,0.07395783936188509,0.0,0.0,0.0,0.40054931493346435,0.0,0.0,0.0,-1.7811567581391654,0.0,0.0,0.0,-0.07353998938685166,0.0,0.0,0.0,0.4001314649584309,0.0,0.0,0.0,-1.780738908164132,0.0,0.0,0.0
384,0.9600000381469727,-0.07675234422797568,0.0,0.0,0.0,-1.2164713990333966,0.0,0.0,0.0,2.4968035367941304,0.0,0.0,0.0,0.07675234422797568,0.0,0.0,0.0,-1.2307314282482804,0.0,0.0,0.0,2.4968035367941304,0.0,0.0,0.0,0.07381645879751551,0.0,0.0,0.0,0.4004101314769941,0.0,0.0,0.0,-1.7810226679782801,0.0,0.0,0.0,-0.07339705253772007,0.0,0.0,0.0,0.3999907501843339,0.0,0.0,0.0,-1.7806032201065927,0.0,0.0,0.0
385,0.9624998569488525,-0.07703979917813611,0.0,0.0,0.0,-1.216595901814358,0.0,0.0,0.0,2.49688423057516,0.0,0.0,0.0,0.07703979917813611,0.0,0.0,0.0,-1.2309091942510433,0.0,0.0,0.0,2.49688423057516,0.0,0.0,0.0,0.07409292820817935,0.0,0.0,0.0,0.4002709813100374,0.0,0.0,0.0,-1.7808885778173946,0.0,0.0,0.0,-0.07367194069648668,0.0,0.0,0.0,0.3998500021207232,0.0,0.0,0.0,-1.7808885778173946,0.0,0.0,0.0
386,0.9649999141693115,-0.07690471865422024,0.0,0.0,0.0,-1.2167202714372647,0.0,0.0,0.0,2.496964924356189,0.0,0.0,0.0,0.07732727077305335,0.0,0.0,0.0,-1.2310870934118605,0.0,0.0,0.0,2.496964924356189,0.0,0.0,0.0,0.07436939761884322,0.0,0.0,0.0,0.40013183114308076,0.0,0.0,0.0,-1.7811768650053956,0.0,0.0,0.0,-0.0739468455000101,0.0,0.0,0.0,0.3997092873466261,0.0,0.0,0.0,-1.7807543544984545,0.0,0.0,0.0
387,0.9674999713897705,-0.07719060899724026,0.0,0.0,0.0,-1.2168446410601712,0.0,0.0,0.0,2.497045884453328,0.0,0.0,0.0,0.07761472572321378,0.0,0.0,0.0,-1.2312648594146234,0.0,0.0,0.0,2.497045884453328,0.0,0.0,0.0,0.07464585038475025,0.0,0.0,0.0,0.3999926476866105,0.0,0.0,0.0,-1.7810442395831096,0.0,0.0,0.0,-0.07422173365877673,0.0,0.0,0.0,0.3995685392830154,0.0,0.0,0.0,-1.7806201311795147,0.0,0.0,0.0
