,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
453,1.132500171661377,0.11435397259066848,-0.051819435865394295,-0.0004798537640551433,-6.929680010420914,-1.3125574106698157,-0.012505098257850188,-0.04580640891565037,-1.8202580790354985,2.4435307659621412,-3.2571802778653497e-65,6.651078775102648e-60,0.00999999999999996,-0.11561060965210437,0.05527966081018534,0.09156437809629986,6.978682409115765,-1.2987344029940207,-0.02759239268279594,0.02571237232242283,-1.9690188853050645,2.4429024474314236,-6.778951387137993e-65,6.780187352069438e-60,0.03999999999869825,-0.0653451271946677,0.034253886610387654,0.04943956479557441,3.9509893788589383,1.1598760077053518,-0.023874339482480907,0.05578945059154911,-2.090614985897628,-2.2468670658474204,0.012967878384061094,-0.1162133273775664,1.9424159959503629,0.06471680866394974,-0.03186741829007523,0.05442562707407929,-3.905041691154015,1.1598760077053518,-0.02393777410624087,0.07672856100245372,-2.0821642334508534,-2.2474953843781384,0.016224356299325553,0.03263884437057093,1.9624764355017794
454,1.135000228881836,0.11435397259066848,-0.051840826626882754,-0.03861352956326043,-6.93163749326286,-1.3125574106698157,-0.012653586391521544,-0.033594012262541495,-1.821237356905008,2.4435307659621412,4.617212570404829e-64,4.154557534248748e-60,0.00999999999999996,-0.11498229112138642,0.05563834406577245,0.04456065203272791,6.97906725362442,-1.2987344029940207,-0.027562357663148476,0.006163195957424249,-1.9696595749762715,2.4429024474314236,4.109437615583302e-64,4.611346541940771e-60,0.04000000000096105,-0.0653451271946677,0.03415594719190758,-0.014919095561983191,3.950970503733909,1.1598760077053518,-0.023579672362389763,0.07430047951080306,-2.0908388979895083,-2.2468670658474204,0.012745579036346363,-0.054688305017904434,1.944312544746946,0.06471680866394974,-0.03174591838328984,0.08144712997667618,-3.905123429286803,1.1598760077053518,-0.023907722772947608,0.009409393493306734,-2.081925124932729,-2.2474953843781384,0.01623963907075047,0.005569521591758706,1.9617229055606524
455,1.1375000476837158,0.11435397259066848,-0.05200263233153396,-0.0666643546090824,-6.932980873248287,-1.3125574106698157,-0.012773392630569898,-0.014406751688505479,-1.820871012925781,2.4435307659621412,1.1177125914264527e-63,-2.635614859470967e-60,0.00999999999999996,-0.11498229112138642,0.055798315054998264,-0.026655268859196845,6.978452095189158,-1.2987344029940207,-0.027615481775395825,-0.009185887818262713,-1.96992536642294,2.4429024474314236,1.0658907606170942e-63,-1.8266821584414825e-60,0.04000000000191215,-0.0653451271946677,0.033828834929301485,-0.07191083804607491,3.9526386515510885,1.1598760077053518,-0.02326575265361919,0.07496707361447437,-2.091900538621173,-2.2468670658474204,0.012776066805630006,0.008040297820366261,1.946801362212853,0.06471680866394974,-0.03153270554970665,0.1041940172213633,-3.9045022363513313,1.1598760077053518,-0.02399944708654887,-0.04852128814757019,-2.080699196512826,-2.2474953843781384,0.016179517943487473,-0.024872458485289555,1.9607633681800327
456,1.1400001049041748,0.11435397259066848,-0.05227861128072553,-0.07728651486807873,-6.933591098762606,-1.3125574106698157,-0.01281897477951925,0.00963761200078645,-1.8186006726970976,2.4435307659621412,1.7151488252449402e-63,-1.360719016386095e-59,0.00999999999999996,-0.11498229112138642,0.05565074129259149,-0.10749423097623145,6.9771601189802475,-1.2987344029940207,-0.027712726663326838,-0.015797867400226033,-1.9695129007338803,2.4429024474314236,1.6894461385116107e-63,-1.259092246876282e-59,0.040000000001866653,-0.0653451271946677,0.03342566132232364,-0.11515994195769351,3.9554010303620424,1.1598760077053518,-0.023013064347410326,0.06205211796032331,-2.093412168600625,-2.2468670658474204,0.013001643650870098,0.06300548747866225,1.94924606506854,0.06408849013323178,-0.03122507806745885,0.11775376148465501,-3.903443603004457,1.1592476891746337,-0.02416995707862576,-0.09107319631902187,-2.078853287098528,-2.2468670658474204,0.016063396899242993,-0.05400255206450608,1.9595839055015065
457,1.1425001621246338,0.11372565405995053,-0.05258594614343874,-0.06769854801437833,-6.9334748626032,-1.3131857292005338,-0.012759233284119598,0.034587327952641106,-1.814764197529964,2.4435307659621412,1.882106127231169e-63,-2.630595950613078e-59,0.00999999999999996,-0.11498229112138642,0.05518504070645446,-0.17989681492049606,6.9757813156416635,-1.2987344029940207,-0.02779423649727268,-0.01148566261197326,-1.968268544057062,2.4429024474314236,1.9181687219070073e-63,-2.5458107365832623e-59,0.04000000000129073,-0.0653451271946677,0.03307840706538408,-0.14450420260001046,3.9583368787084185,1.1598760077053518,-0.02288204722365396,0.04512693608701211,-2.0948719784669576,-2.2468670658474204,0.013317515483245156,0.10498968430110746,1.9510618312750991,0.06408849013323178,-0.030860125128659273,0.1186398878835104,-3.9024828617622345,1.1592476891746337,-0.024396152459138398,-0.11531038285371362,-2.0768870723574104,-2.2468670658474204,0.01590848903871548,-0.07797667401626804,1.9581299196327946
458,1.1450002193450928,0.11372565405995053,-0.05281601428733087,-0.04095142001935756,-6.9328776006286255,-1.3131857292005338,-0.012597160435284634,0.055861563106703586,-1.8105360012003444,2.4435307659621412,1.1699258457790065e-63,-3.5324925251280937e-59,0.00999999999999996,-0.11435397259066848,0.054491808718402056,-0.22793432422433102,6.9749738957775484,-1.2993627215247385,-0.027808678419028284,0.0032817388154110384,-1.96632168174196,2.4429024474314236,1.299661101543934e-63,-3.5240458786076576e-59,0.040000000000595365,-0.0653451271946677,0.032829362782527204,-0.1631407302002467,3.9606428995311704,1.1598760077053518,-0.022886399104178293,0.03489588777631069,-2.0958559740545817,-2.2468670658474204,0.0136281861044123,0.1328118637330222,1.9520325021520208,0.06408849013323178,-0.03050351220628734,0.10623127511952314,-3.9021539169633774,1.1592476891746337,-0.024666482521030673,-0.12024389396267221,-2.0752156768342447,-2.2468670658474204,0.01572072470070597,-0.09367091521475353,1.9564645853958842
459,1.1475000381469727,0.11372565405995053,-0.052886962977739684,-0.0051097742832649585,-6.932228999762294,-1.3131857292005338,-0.012375303710089706,0.06975769120619921,-1.8073788335452678,2.4435307659621412,-7.679617533267157e-64,-3.2778290438898253e-59,0.00999999999999996,-0.11435397259066848,0.053725898445244474,-0.24263408626968838,6.97523613341702,-1.2993627215247385,-0.027738331194715353,0.02604419405138381,-1.9640911249045248,2.4429024474314236,-5.3675764176923364e-64,-3.4132078932793104e-59,0.040000000000040094,-0.0653451271946677,0.032621614457543996,-0.17316043696039443,3.9620025937976973,1.1598760077053518,-0.022971924976259342,0.03841470841019468,-2.0961589995456498,-2.2468670658474204,0.013891942965820274,0.1475176004214064,1.9523873403426393,0.06408849013323178,-0.030222890126837522,0.08333133375119234,-3.9027239501792175,1.1592476891746337,-0.02495514201244461,-0.10607979780955155,-2.074034539546608,-2.2468670658474204,0.015499002074265907,-0.098514222522079,1.954882072755811
460,1.1500000953674316,0.11372565405995053,-0.052782197895373584,0.029555232482996407,-6.931925359923166,-1.3131857292005338,-0.012155383454860181,0.07449861285788364,-1.806341904998889,2.4435307659621412,-3.903580030456938e-63,-1.0499726743644466e-59,0.00999999999999996,-0.11435397259066848,0.05304725590314006,-0.22412665788642977,6.976708263412303,-1.2993627215247385,-0.027599463129268306,0.05344547198542313,-1.9621017781825145,2.4429024474314236,-3.6115102579410023e-63,-1.374936688987456e-59,0.03999999999972521,-0.06471680866394974,0.03235240631694634,-0.17231580185598336,3.962648320745516,1.1598760077053518,-0.023026689768021975,0.05564808772274374,-2.0958433930441287,-2.2468670658474204,0.01412806721769369,0.14967925774819682,1.9525864978355258,0.06408849013323178,-0.030058759035176016,0.055445036477695143,-3.9040648144500913,1.1592476891746337,-0.025209643173956665,-0.07411903990421777,-2.0733636837201135,-2.2468670658474204,0.015250748788410408,-0.09067988151039867,1.9538828679460578
461,1.1525001525878906,0.11372565405995053,-0.052552887376876384,0.054305634335190436,-6.932137050444542,-1.3131857292005338,-0.011982318498698404,0.07034147157668794,-1.8076072885114292,2.4435307659621412,-7.537756033114585e-63,3.579597380805257e-59,0.00999999999999996,-0.11435397259066848,0.052561781202615454,-0.18045617397493693,6.979133860435268,-1.2993627215247385,-0.02741809136538158,0.08209324253675715,-1.9607214861436075,2.4429024474314236,-7.292148168985078e-63,3.08354578421292e-59,0.039999999999634446,-0.06471680866394974,0.03195333637838194,-0.15420506844641654,3.963096220408297,1.1592476891746337,-0.022934685800126916,0.07898948893434823,-2.095199647755673,-2.2468670658474204,0.014387579116843758,0.1376112073273763,1.9529925547558853,0.06408849013323178,-0.03000817401984195,0.029001615896812338,-3.905708509515142,1.1592476891746337,-0.025366809826205015,-0.02710521296509338,-2.073180612859019,-2.2468670658474204,0.015006646003537688,-0.06971252163552182,1.9539726031193811
462,1.1550002098083496,0.11309733552923257,-0.05228707816768956,0.06505259253027618,-6.932812117020195,-1.3131857292005338,-0.011861475489486462,0.058846856705332004,-1.8105000192030454,2.4435307659621412,-1.0119611135775926e-62,1.0100782290315347e-58,0.00999999999999996,-0.11435397259066848,0.052288547899246994,-0.123892927041553,6.982043196889434,-1.2993627215247385,-0.027202302816299904,0.10883219023810234,-1.9600057020934782,2.4429024474314236,-1.0092002095268628e-62,9.559425104735174e-59,0.039999999999692795,-0.06471680866394974,0.031452988073636994,-0.11209689817795675,3.963760150448398,1.1592476891746337,-0.022647985410518687,0.0962211523804204,-2.0946448945467737,-2.2468670658474204,0.014704380709328713,0.10784485805482333,1.9536294069127889,0.06408849013323178,-0.03002995185691367,0.009279265269482832,-3.907064351088227,1.1592476891746337,-0.025381055958156092,0.030413162996747657,-2.0734615464194963,-2.2468670658474204,0.01482027668805512,-0.037265201211005315,1.9553672457280196
463,1.1575000286102295,0.11309733552923257,-0.05206588754298983,0.06354202842804642,-6.933827489025551,-1.3131857292005338,-0.011769938640903312,0.041892879650200845,-1.8139059306683991,2.4435307659621412,-9.376517038118759e-63,1.6565391072032722e-58,0.00999999999999996,-0.11372565405995053,0.05217250582307849,-0.06658640325406708,6.985022052196577,-1.2993627215247385,-0.02693690591773442,0.13059122710383134,-1.9597542074405612,2.4429024474314236,-9.763310673897556e-63,1.6232582504901e-58,0.03999999999981528,-0.06471680866394974,0.03098946578688815,-0.044439837572963416,3.964670198738543,1.1592476891746337,-0.022226004609018298,0.09582951571257431,-2.094550401823746,-2.2468670658474204,0.015048643428022682,0.05788296140419521,1.9541312956186565,0.06408849013323178,-0.030068163612168932,-0.001084102528363242,-3.907698826841555,1.1592476891746337,-0.025238403163268627,0.09204655500848244,-2.0740915067643337,-2.2468670658474204,0.01474681371883106,0.002570540901994745,1.9577893480745154
464,1.1600000858306885,0.11309733552923257,-0.05193085206102804,0.05616479161781742,-6.935090896654438,-1.3131857292005338,-0.011691064785897886,0.021070981398705585,-1.8168305153724489,2.4435307659621412,-2.942658740951147e-63,1.9449459575824927e-58,0.00999999999999996,-0.11372565405995053,0.05213508012260797,-0.01741447629056834,6.987837331958202,-1.2993627215247385,-0.026605625130390116,0.14428784069458017,-1.9597033120514058,2.4429024474314236,-3.879581945192628e-63,1.9676157334706492e-58,0.03999999999993659,-0.06471680866394974,0.030757493051368462,0.04107651038949696,3.965419648156099,1.1592476891746337,-0.021808729533609565,0.07239171514836998,-2.095041389492397,-2.2468670658474204,0.015310666809881288,-0.010229510874868954,1.9539132254762988,0.06346017160251383,-0.030080700553636798,-0.0024435396004126933,-3.9075370097122497,1.1592476891746337,-0.02494720212297,0.14997896052367649,-2.0747917672762264,-2.2468670658474204,0.014812829529136285,0.0436915790902372,1.960524602471018
465,1.1625001430511475,0.11309733552923257,-0.05187427477632415,0.05097000183331235,-6.936521070572938,-1.3131857292005338,-0.011638348943806127,-0.002292191152206203,-1.8187905827137871,2.4435307659621412,1.043875856185578e-62,1.4249693446729007e-58,0.00999999999999996,-0.11372565405995053,0.052126714799825793,0.01902120816629349,6.9903344673908645,-1.2993627215247385,-0.026218471871654225,0.14717310950519696,-1.959684938346506,2.4429024474314236,9.00058613406435e-63,1.5375224540491711e-58,0.04000000000002145,-0.06471680866394974,0.03090752354394596,0.12751068193628165,3.96537962219761,1.1592476891746337,-0.02154228084415679,0.029605559086527972,-2.0959104234574117,-2.2468670658474204,0.015340879951100849,-0.08774295658242791,1.9525218291590916,0.06346017160251383,-0.030055142117611868,0.0026020954035054114,-3.906889377867977,1.1592476891746337,-0.024522365069964688,0.1958265412841922,-2.075219682830875,-2.2468670658474204,0.015001028256523856,0.07910336042589466,1.9627582793673835
466,1.1650002002716064,0.11246901699851458,-0.05184920931660099,0.05417004663556458,-6.938012623269529,-1.3131857292005338,-0.011646291219172544,-0.02674301574451899,-1.8198913887243267,2.4435307659621412,2.931246913150721e-62,-2.9015822941283754e-59,0.00999999999999996,-0.11372565405995053,0.05214485486467344,0.04155368622999841,6.992269434791422,-1.2993627215247385,-0.02581819717289436,0.13759186271843943,-1.9596738431326732,2.4429024474314236,2.773376610999338e-62,-7.416385799636894e-60,0.04000000000006136,-0.06471680866394974,0.031452923674935115,0.19329136553857995,3.9641004744424406,1.1592476891746337,-0.021509584655684345,-0.02043423238841243,-2.096737367611572,-2.2462387473167023,0.015036696067243673,-0.16016125551891683,1.949999690861688,0.06346017160251383,-0.030003397674642007,0.010533496779516047,-3.906289117413743,1.1586193706439156,-0.023985911977196947,0.2219019974256877,-2.0752151461655064,-2.2468670658474204,0.015262302774249212,0.10231049533360954,1.9639968916845298
467,1.1675000190734863,0.11246901699851458,-0.05179045610315147,0.06755422457722848,-6.939452214613426,-1.3131857292005338,-0.01173960669554495,-0.050406759619343613,-1.8206421391834413,2.4435307659621412,4.804076529397635e-62,-3.263201493555822e-58,0.00999999999999996,-0.11372565405995053,0.05221199733661433,0.05091099132048469,6.993311882217459,-1.2999910400554562,-0.025461861617159416,0.11575833963643342,-1.959757425581947,2.4429024474314236,4.705854293915216e-62,-2.9746720864354194e-58,0.04000000000006497,-0.06471680866394974,0.03224525127440444,0.21962001288105792,3.961655586678563,1.1592476891746337,-0.02170488854005921,-0.06145633395524316,-2.0971368522928913,-2.2462387473167023,0.014418426974455596,-0.2114089521559658,1.947014149787317,0.06346017160251383,-0.02994454170149406,0.018139208676833874,-3.9062018670877774,1.1586193706439156,-0.023383081502257267,0.22277475202006944,-2.07497140217002,-2.2468670658474204,0.015542631908462876,0.10850174776076286,1.9642817591943826
468,1.1700000762939453,0.11246901699851458,-0.05163994716732981,0.0877864155771078,-6.940734952160985,-1.3131857292005338,-0.011911628243288421,-0.07106376213225589,-1.8216374296322255,2.4435307659621412,5.637160140471396e-62,-6.93205909603421e-58,0.00999999999999996,-0.11309733552923257,0.05233863252000054,0.04863264425662109,6.993252515239446,-1.2999910400554562,-0.02519490153044663,0.08408779254960795,-1.9600720042308253,2.4429024474314236,5.701371768983569e-62,-6.666394953251959e-58,0.04000000000004769,-0.06408849013323178,0.033034899883236164,0.1973025386701467,3.958680160492703,1.1592476891746337,-0.022049315871552313,-0.07902505577310165,-2.096954690302043,-2.2462387473167023,0.013634442374185455,-0.22945593392822328,1.9446145651942968,0.06346017160251383,-0.029891000578674925,0.023209840917608335,-3.9067618320037627,1.1586193706439156,-0.02278900012604329,0.19682953564180591,-2.0749320128748616,-2.2468670658474204,0.01580145126403818,0.09530148561419417,1.964055262391001
469,1.1725001335144043,0.11246901699851458,-0.05137130175532252,0.10777062483351652,-6.941769499890563,-1.3131857292005338,-0.012130247740362069,-0.08650379202814791,-1.8232236897262717,2.4435307659621412,4.114328242492922e-62,-9.896988400111648e-58,0.00999999999999996,-0.11309733552923257,0.05249909838796139,0.036889514911922765,6.9922150247731025,-1.2999910400554562,-0.025036634672688417,0.04688166201887251,-1.960720548388126,2.4429024474314236,4.441453595056958e-62,-9.815933740715402e-58,0.04000000000002412,-0.06408849013323178,0.03358037419928099,0.12993167753622917,3.9560839413953373,1.1592476891746337,-0.022420831556182786,-0.06599540590978796,-2.0962916454147944,-2.2462387473167023,0.012892366169297982,-0.21070626754515775,1.9437449231823969,0.06346017160251383,-0.029844325490224605,0.02466069669473837,-3.907723660093232,1.1586193706439156,-0.022290321441454403,0.14733251919571588,-2.075482004931142,-2.2468670658474204,0.016010644256717037,0.06316151210768703,1.9638089596847292
