,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
366,0.9150002002716064,-0.09151815766813595,0.0,0.0,0.0,-1.3672863447226384,0.0,0.0,0.0,2.444293190632711,0.0,0.0,0.0,0.0924198124670743,0.0,0.0,0.0,-1.3799095951315596,0.0,0.0,0.0,2.4447440638052615,0.0,0.0,0.0,0.05319774965066085,0.0,0.0,0.0,1.076154301466111,0.0,0.0,0.0,-2.1896188240139596,0.0,0.0,0.0,-0.052296086529344074,0.0,0.0,0.0,1.076154301466111,0.0,0.0,0.0,-2.1891678176833547,0.0,0.0,0.0
367,0.9175000190734863,-0.09183703791915931,0.0,0.0,0.0,-1.3673706337711393,0.0,0.0,0.0,2.444294255897147,0.0,0.0,0.0,0.09228943408695811,0.0,0.0,0.0,-1.3800378263380468,0.0,0.0,0.0,2.4447467269663514,0.0,0.0,0.0,0.053383105662530364,0.0,0.0,0.0,1.0760232739404791,0.0,0.0,0.0,-2.1895300075916055,0.0,0.0,0.0,-0.052478305004554346,0.0,0.0,0.0,1.0764756784306564,0.0,0.0,0.0,-2.1890774033643465,0.0,0.0,0.0
368,0.9200000762939453,-0.09215591817018268,0.0,0.0,0.0,-1.367454789661586,0.0,0.0,0.0,2.444295321161583,0.0,0.0,0.0,0.09260987894512189,0.0,0.0,0.0,-1.380166057544534,0.0,0.0,0.0,2.4447493901274417,0.0,0.0,0.0,0.05356846167439988,0.0,0.0,0.0,1.0758922464148473,0.0,0.0,0.0,-2.1894411911692515,0.0,0.0,0.0,-0.052206546060068575,0.0,0.0,0.0,1.0763462488016784,0.0,0.0,0.0,-2.1889869890453384,0.0,0.0,0.0
369,0.9225001335144043,-0.09201924807199116,0.0,0.0,0.0,-1.367539078710087,0.0,0.0,0.0,2.4442966527421284,0.0,0.0,0.0,0.09293032380328567,0.0,0.0,0.0,-1.3802942887510214,0.0,0.0,0.0,2.4447520532885316,0.0,0.0,0.0,0.05329827565943293,0.0,0.0,0.0,1.0757612188892154,0.0,0.0,0.0,-2.189352374746897,0.0,0.0,0.0,-0.05238719160576001,0.0,0.0,0.0,1.0762168191727006,0.0,0.0,0.0,-2.1888967078843846,0.0,0.0,0.0
370,0.9250001907348633,-0.0923365470711173,0.0,0.0,0.0,-1.3676233677585878,0.0,0.0,0.0,2.444297718006564,0.0,0.0,0.0,0.09325078530620627,0.0,0.0,0.0,-1.3799653883563967,0.0,0.0,0.0,2.444754716449622,0.0,0.0,0.0,0.053482067064162024,0.0,0.0,0.0,1.0760873895437228,0.0,0.0,0.0,-2.189263558324543,0.0,0.0,0.0,-0.05256783715145145,0.0,0.0,0.0,1.0760873895437228,0.0,0.0,0.0,-2.1888062935653765,0.0,0.0,0.0
371,0.9275000095367432,-0.09265386271500024,0.0,0.0,0.0,-1.3677075236490346,0.0,0.0,0.0,2.4442987832710004,0.0,0.0,0.0,0.09311254227849594,0.0,0.0,0.0,-1.38009202166623,0.0,0.0,0.0,2.444757379610712,0.0,0.0,0.0,0.053665850146512706,0.0,0.0,0.0,1.0759579599147449,0.0,0.0,0.0,-2.189174741902189,0.0,0.0,0.0,-0.05274848269714288,0.0,0.0,0.0,1.0759579599147449,0.0,0.0,0.0,-2.1887158792463683,0.0,0.0,0.0
372,0.9300000667572021,-0.09251092586586865,0.0,0.0,0.0,-1.3677918126975355,0.0,0.0,0.0,2.444299848535436,0.0,0.0,0.0,0.0934314225295193,0.0,0.0,0.0,-1.3802186549760633,0.0,0.0,0.0,2.4447600427718017,0.0,0.0,0.0,0.053849641551241806,0.0,0.0,0.0,1.07582846370674,0.0,0.0,0.0,-2.189085925479835,0.0,0.0,0.0,-0.05292912824283433,0.0,0.0,0.0,1.07582846370674,0.0,0.0,0.0,-2.18862546492736,0.0,0.0,0.0
373,0.9325001239776611,-0.09282666025785434,0.0,0.0,0.0,-1.367875968587982,0.0,0.0,0.0,2.4443009137998724,0.0,0.0,0.0,0.09375030278054268,0.0,0.0,0.0,-1.3803452882858964,0.0,0.0,0.0,2.444762705932892,0.0,0.0,0.0,0.054033424633592494,0.0,0.0,0.0,1.075699034077762,0.0,0.0,0.0,-2.1889971090574805,0.0,0.0,0.0,-0.053109773788525765,0.0,0.0,0.0,1.075699034077762,0.0,0.0,0.0,-2.1889971090574805,0.0,0.0,0.0
374,0.9350001811981201,-0.09314239464984006,0.0,0.0,0.0,-1.367960257636483,0.0,0.0,0.0,2.444301979064308,0.0,0.0,0.0,0.09406918303156604,0.0,0.0,0.0,-1.3804719215957297,0.0,0.0,0.0,2.444765369093982,0.0,0.0,0.0,0.05375381768626939,0.0,0.0,0.0,1.0755696044487841,0.0,0.0,0.0,-2.1889082926351264,0.0,0.0,0.0,-0.05282702930454341,0.0,0.0,0.0,1.0755696044487841,0.0,0.0,0.0,-2.1889082926351264,0.0,0.0,0.0
375,0.9375,-0.09345812904182577,0.0,0.0,0.0,-1.368044546684984,0.0,0.0,0.0,2.4443033106448535,0.0,0.0,0.0,0.09392309200101838,0.0,0.0,0.0,-1.380598554905563,0.0,0.0,0.0,2.444768032255072,0.0,0.0,0.0,0.053936036161479656,0.0,0.0,0.0,1.0754401748198064,0.0,0.0,0.0,-2.189284330981046,0.0,0.0,0.0,-0.05300610192071602,0.0,0.0,0.0,1.0759050961671068,0.0,0.0,0.0,-2.188819343054718,0.0,0.0,0.0
376,0.940000057220459,-0.09330732754510002,0.0,0.0,0.0,-1.3681287025754305,0.0,0.0,0.0,2.4443043759092893,0.0,0.0,0.0,0.09424040764490133,0.0,0.0,0.0,-1.3807251882153964,0.0,0.0,0.0,2.4447706954161625,0.0,0.0,0.0,0.05411825463668992,0.0,0.0,0.0,1.0753107451908284,0.0,0.0,0.0,-2.1891971124553455,0.0,0.0,0.0,-0.05318518285926704,0.0,0.0,0.0,1.0757771978557558,0.0,0.0,0.0,-2.1887305266323636,0.0,0.0,0.0
377,0.942500114440918,-0.09362149732994532,0.0,0.0,0.0,-1.3677449410623501,0.0,0.0,0.0,2.4443054411737255,0.0,0.0,0.0,0.09455770664402745,0.0,0.0,0.0,-1.3808518215252295,0.0,0.0,0.0,2.4447733585772524,0.0,0.0,0.0,0.05430047311190019,0.0,0.0,0.0,1.0751812489828234,0.0,0.0,0.0,-2.1891097607715913,0.0,0.0,0.0,-0.05336425547543964,0.0,0.0,0.0,1.0756492995444047,0.0,0.0,0.0,-2.1886417102100095,0.0,0.0,0.0
378,0.945000171661377,-0.0939356671147906,0.0,0.0,0.0,-1.3678276322141971,0.0,0.0,0.0,2.4443065064381613,0.0,0.0,0.0,0.09487502228791038,0.0,0.0,0.0,-1.380508939534882,0.0,0.0,0.0,2.4447762880544515,0.0,0.0,0.0,0.05448269158711046,0.0,0.0,0.0,1.075521467812081,0.0,0.0,0.0,-2.189022542245891,0.0,0.0,0.0,-0.053543328091612254,0.0,0.0,0.0,1.075521467812081,0.0,0.0,0.0,-2.1885528937876555,0.0,0.0,0.0
379,0.9475002288818359,-0.09424983689963587,0.0,0.0,0.0,-1.367910323366044,0.0,0.0,0.0,2.4443075717025975,0.0,0.0,0.0,0.0947210832545254,0.0,0.0,0.0,-1.3806339749480612,0.0,0.0,0.0,2.4447789512155413,0.0,0.0,0.0,0.05466490173994231,0.0,0.0,0.0,1.0753935695007297,0.0,0.0,0.0,-2.188935323720191,0.0,0.0,0.0,-0.053722409030163266,0.0,0.0,0.0,1.0753935695007297,0.0,0.0,0.0,-2.188464077365301,0.0,0.0,0.0
380,0.9500000476837158,-0.094091170755316,0.0,0.0,0.0,-1.3679928813598363,0.0,0.0,0.0,2.4443086369670337,0.0,0.0,0.0,0.09503681764651112,0.0,0.0,0.0,-1.3807590103612404,0.0,0.0,0.0,2.4447816143766317,0.0,0.0,0.0,0.05437430093074423,0.0,0.0,0.0,1.075265737768406,0.0,0.0,0.0,-2.1888481051944906,0.0,0.0,0.0,-0.05342865403954912,0.0,0.0,0.0,1.075265737768406,0.0,0.0,0.0,-2.1883752609429474,0.0,0.0,0.0
381,0.9525001049041748,-0.09440377593302086,0.0,0.0,0.0,-1.3680755725116833,0.0,0.0,0.0,2.4443099685475786,0.0,0.0,0.0,0.09535255203849681,0.0,0.0,0.0,-1.380884178932474,0.0,0.0,0.0,2.4447842775377215,0.0,0.0,0.0,0.05455494647643567,0.0,0.0,0.0,1.075137839457055,0.0,0.0,0.0,-2.1887607535107363,0.0,0.0,0.0,-0.053606162048581305,0.0,0.0,0.0,1.075137839457055,0.0,0.0,0.0,-2.188286444520593,0.0,0.0,0.0
382,0.9550001621246338,-0.09471636446596891,0.0,0.0,0.0,-1.3681582636635303,0.0,0.0,0.0,2.4443110338120144,0.0,0.0,0.0,0.09519232960941493,0.0,0.0,0.0,-1.3810092143456532,0.0,0.0,0.0,2.444786940698812,0.0,0.0,0.0,0.054735592022127105,0.0,0.0,0.0,1.075009941145704,0.0,0.0,0.0,-2.188673534985036,0.0,0.0,0.0,-0.05378366173523509,0.0,0.0,0.0,1.075009941145704,0.0,0.0,0.0,-2.188197628098239,0.0,0.0,0.0
383,0.9575002193450928,-0.09502896964367377,0.0,0.0,0.0,-1.3682409548153773,0.0,0.0,0.0,2.4443120990764506,0.0,0.0,0.0,0.0955064993942602,0.0,0.0,0.0,-1.3811342497588324,0.0,0.0,0.0,2.444789603859902,0.0,0.0,0.0,0.054916237567818535,0.0,0.0,0.0,1.07488210941338,0.0,0.0,0.0,-2.188586316459336,0.0,0.0,0.0,-0.05396116974426728,0.0,0.0,0.0,1.0753596807758588,0.0,0.0,0.0,-2.188108811675885,0.0,0.0,0.0
384,0.9600000381469727,-0.09486245549651658,0.0,0.0,0.0,-1.3683236459672243,0.0,0.0,0.0,2.444313164340887,0.0,0.0,0.0,0.09582066917910548,0.0,0.0,0.0,-1.3812594183300662,0.0,0.0,0.0,2.444792267020992,0.0,0.0,0.0,0.05509688311350997,0.0,0.0,0.0,1.0747542111020292,0.0,0.0,0.0,-2.1884990979336356,0.0,0.0,0.0,-0.054138669430921056,0.0,0.0,0.0,1.0752333803611618,0.0,0.0,0.0,-2.1880199952535304,0.0,0.0,0.0
385,0.9625000953674316,-0.09517347942232421,0.0,0.0,0.0,-1.3684062039610168,0.0,0.0,0.0,2.4443142296053226,0.0,0.0,0.0,0.09613482231919396,0.0,0.0,0.0,-1.3813844537432454,0.0,0.0,0.0,2.444794930182082,0.0,0.0,0.0,0.05527752865920142,0.0,0.0,0.0,1.0746263793697053,0.0,0.0,0.0,-2.1884118794079357,0.0,0.0,0.0,-0.05431617743995325,0.0,0.0,0.0,1.0751070799464646,0.0,0.0,0.0,-2.1879311788311764,0.0,0.0,0.0
386,0.9650001525878906,-0.09548450334813183,0.0,0.0,0.0,-1.3684888951128638,0.0,0.0,0.0,2.444315294869759,0.0,0.0,0.0,0.09596675188727474,0.0,0.0,0.0,-1.3810273238410657,0.0,0.0,0.0,2.4447975933431723,0.0,0.0,0.0,0.054975925665749936,0.0,0.0,0.0,1.0749807795317676,0.0,0.0,0.0,-2.188324527724181,0.0,0.0,0.0,-0.05401143690984253,0.0,0.0,0.0,1.0749807795317676,0.0,0.0,0.0,-2.188324527724181,0.0,0.0,0.0
387,0.9675002098083496,-0.09579552727393946,0.0,0.0,0.0,-1.3685715862647108,0.0,0.0,0.0,2.444316626450304,0.0,0.0,0.0,0.0962793404202228,0.0,0.0,0.0,-1.3811507613575909,0.0,0.0,0.0,2.444800256504262,0.0,0.0,0.0,0.055155006604300956,0.0,0.0,0.0,1.0748544791170707,0.0,0.0,0.0,-2.188237309198481,0.0,0.0,0.0,-0.05418737198935588,0.0,0.0,0.0,1.0748544791170707,0.0,0.0,0.0,-2.188237309198481,0.0,0.0,0.0
388,0.9700000286102295,-0.09562116512394492,0.0,0.0,0.0,-1.3686542774165578,0.0,0.0,0.0,2.44431769171474,0.0,0.0,0.0,0.09659194559792766,0.0,0.0,0.0,-1.3812743320321705,0.0,0.0,0.0,2.444802919665352,0.0,0.0,0.0,0.05533407922047357,0.0,0.0,0.0,1.0747281787023737,0.0,0.0,0.0,-2.1881500906727807,0.0,0.0,0.0,-0.05436330706886924,0.0,0.0,0.0,1.0747281787023737,0.0,0.0,0.0,-2.1881500906727807,0.0,0.0,0.0
389,0.9725000858306885,-0.09593062444261213,0.0,0.0,0.0,-1.3687369685684048,0.0,0.0,0.0,2.4443187569791758,0.0,0.0,0.0,0.09690453413087571,0.0,0.0,0.0,-1.3813977695486959,0.0,0.0,0.0,2.4448055828264423,0.0,0.0,0.0,0.05551315183664617,0.0,0.0,0.0,1.0746018782876767,0.0,0.0,0.0,-2.1885496979943473,0.0,0.0,0.0,-0.054539242148382606,0.0,0.0,0.0,1.0746018782876767,0.0,0.0,0.0,-2.1880628721470807,0.0,0.0,0.0
390,0.9750001430511475,-0.09624008376127935,0.0,0.0,0.0,-1.3688196597202515,0.0,0.0,0.0,2.444319822243612,0.0,0.0,0.0,0.09672859905136236,0.0,0.0,0.0,-1.3815213402232753,0.0,0.0,0.0,2.4448082459875327,0.0,0.0,0.0,0.055692232775197185,0.0,0.0,0.0,1.0744755778729795,0.0,0.0,0.0,-2.188464077365301,0.0,0.0,0.0,-0.05471516890551756,0.0,0.0,0.0,1.0744755778729795,0.0,0.0,0.0,-2.187975520463326,0.0,0.0,0.0
391,0.9775002002716064,-0.09654952643518974,0.0,0.0,0.0,-1.3684120629154148,0.0,0.0,0.0,2.4443208875080478,0.0,0.0,0.0,0.09703962297716999,0.0,0.0,0.0,-1.3816447777398007,0.0,0.0,0.0,2.4448109091486225,0.0,0.0,0.0,0.0558713053913698,0.0,0.0,0.0,1.0743492774582826,0.0,0.0,0.0,-2.188378323578201,0.0,0.0,0.0,-0.05489110398503092,0.0,0.0,0.0,1.0743492774582826,0.0,0.0,0.0,-2.187888301937626,0.0,0.0,0.0
392,0.9800000190734863,-0.09636732460473628,0.0,0.0,0.0,-1.3684932893286623,0.0,0.0,0.0,2.444321952772484,0.0,0.0,0.0,0.09735064690297761,0.0,0.0,0.0,-1.3817683484143803,0.0,0.0,0.0,2.4448135723097124,0.0,0.0,0.0,0.05555870853604335,0.0,0.0,0.0,1.0742229770435856,0.0,0.0,0.0,-2.188292702949155,0.0,0.0,0.0,-0.05457536543185601,0.0,0.0,0.0,1.0747146631598414,0.0,0.0,0.0,-2.187801083411926,0.0,0.0,0.0
393,0.9825000762939453,-0.09667520267150626,0.0,0.0,0.0,-1.3685743825838552,0.0,0.0,0.0,2.444323284353029,0.0,0.0,0.0,0.09766167082878524,0.0,0.0,0.0,-1.3813985684970227,0.0,0.0,0.0,2.4448162354708027,0.0,0.0,0.0,0.05573620822269713,0.0,0.0,0.0,1.0740966766288886,0.0,0.0,0.0,-2.1882070823201087,0.0,0.0,0.0,-0.054749727581850545,0.0,0.0,0.0,1.0745899606417986,0.0,0.0,0.0,-2.187713864886226,0.0,0.0,0.0
394,0.9850001335144043,-0.09698308073827623,0.0,0.0,0.0,-1.3686554758390483,0.0,0.0,0.0,2.444324349617465,0.0,0.0,0.0,0.09747788774643455,0.0,0.0,0.0,-1.381520408116894,0.0,0.0,0.0,2.4448191649480018,0.0,0.0,0.0,0.05591371623172931,0.0,0.0,0.0,1.0744651915447283,0.0,0.0,0.0,-2.188121328533008,0.0,0.0,0.0,-0.05492408973184507,0.0,0.0,0.0,1.0744651915447283,0.0,0.0,0.0,-2.187626646360526,0.0,0.0,0.0
395,0.9875001907348633,-0.09729097544980303,0.0,0.0,0.0,-1.368736569094241,0.0,0.0,0.0,2.444325414881901,0.0,0.0,0.0,0.09778734706510175,0.0,0.0,0.0,-1.3816423808948197,0.0,0.0,0.0,2.4448218281090917,0.0,0.0,0.0,0.05609121591838309,0.0,0.0,0.0,1.0743404890266852,0.0,0.0,0.0,-2.1880357079039623,0.0,0.0,0.0,-0.0550984518818396,0.0,0.0,0.0,1.0743404890266852,0.0,0.0,0.0,-2.1875392946767716,0.0,0.0,0.0
396,0.9900000095367432,-0.09710089232699862,0.0,0.0,0.0,-1.368817662349434,0.0,0.0,0.0,2.444326480146337,0.0,0.0,0.0,0.09809680638376897,0.0,0.0,0.0,-1.381764353672745,0.0,0.0,0.0,2.444824491270182,0.0,0.0,0.0,0.056268723927415276,0.0,0.0,0.0,1.0742157199296152,0.0,0.0,0.0,-2.1879499541168617,0.0,0.0,0.0,-0.055272814031834136,0.0,0.0,0.0,1.0742157199296152,0.0,0.0,0.0,-2.187452076151071,0.0,0.0,0.0
397,0.9925000667572021,-0.09740720578662816,0.0,0.0,0.0,-1.368898755604627,0.0,0.0,0.0,2.444327545410773,0.0,0.0,0.0,0.09840624905767936,0.0,0.0,0.0,-1.3818863264506709,0.0,0.0,0.0,2.4448271544312723,0.0,0.0,0.0,0.05644622361406906,0.0,0.0,0.0,1.074091017411572,0.0,0.0,0.0,-2.1878643334878154,0.0,0.0,0.0,-0.055447176181828664,0.0,0.0,0.0,1.074091017411572,0.0,0.0,0.0,-2.1873648576253713,0.0,0.0,0.0
398,0.9950001239776611,-0.09771351924625772,0.0,0.0,0.0,-1.3689798488598197,0.0,0.0,0.0,2.444328610675209,0.0,0.0,0.0,0.09821460965011294,0.0,0.0,0.0,-1.382008166070542,0.0,0.0,0.0,2.444829817592362,0.0,0.0,0.0,0.056122641219246025,0.0,0.0,0.0,1.073966314893529,0.0,0.0,0.0,-2.1877785797007148,0.0,0.0,0.0,-0.05512044376677877,0.0,0.0,0.0,1.073966314893529,0.0,0.0,0.0,-2.187277639099671,0.0,0.0,0.0
399,0.9975001811981201,-0.09801983270588727,0.0,0.0,0.0,-1.3690609421150126,0.0,0.0,0.0,2.444329942255754,0.0,0.0,0.0,0.09852250436163972,0.0,0.0,0.0,-1.3821301388484677,0.0,0.0,0.0,2.444832480753452,0.0,0.0,0.0,0.05629856797638098,0.0,0.0,0.0,1.073841545796459,0.0,0.0,0.0,-2.187692959071669,0.0,0.0,0.0,-0.05529324130963288,0.0,0.0,0.0,1.073841545796459,0.0,0.0,0.0,-2.187692959071669,0.0,0.0,0.0
400,1.0,-0.09782191822500236,0.0,0.0,0.0,-1.3691420353702057,0.0,0.0,0.0,2.4443310075201903,0.0,0.0,0.0,0.09883038242840969,0.0,0.0,0.0,-1.382252111626393,0.0,0.0,0.0,2.4448351439145424,0.0,0.0,0.0,0.05647450305589434,0.0,0.0,0.0,1.0737168432784159,0.0,0.0,0.0,-2.1876072052845683,0.0,0.0,0.0,-0.05546603053010859,0.0,0.0,0.0,1.0742210462517952,0.0,0.0,0.0,-2.1876072052845683,0.0,0.0,0.0
401,1.002500057220459,-0.09812665043273466,0.0,0.0,0.0,-1.3692231286253986,0.0,0.0,0.0,2.444332072784626,0.0,0.0,0.0,0.09913826049517967,0.0,0.0,0.0,-1.3818683501133127,0.0,0.0,0.0,2.4448378070756323,0.0,0.0,0.0,0.0566504381354077,0.0,0.0,0.0,1.073592140760373,0.0,0.0,0.0,-2.187521584655522,0.0,0.0,0.0,-0.05563881975058429,0.0,0.0,0.0,1.0740978750513792,0.0,0.0,0.0,-2.187521584655522,0.0,0.0,0.0
402,1.005000114440918,-0.09843139928522379,0.0,0.0,0.0,-1.3693042218805915,0.0,0.0,0.0,2.4443331380490623,0.0,0.0,0.0,0.09893877308477593,0.0,0.0,0.0,-1.3819887249945844,0.0,0.0,0.0,2.444840470236722,0.0,0.0,0.0,0.05682637321492105,0.0,0.0,0.0,1.073467371663303,0.0,0.0,0.0,-2.187943429372191,0.0,0.0,0.0,-0.0558116172934384,0.0,0.0,0.0,1.0739747038509628,0.0,0.0,0.0,-2.187435964026476,0.0,0.0,0.0
403,1.007500171661377,-0.09873613149295611,0.0,0.0,0.0,-1.3693853151357844,0.0,0.0,0.0,2.4443342033134985,0.0,0.0,0.0,0.09924508654440548,0.0,0.0,0.0,-1.3821089667178015,0.0,0.0,0.0,2.4448431333978125,0.0,0.0,0.0,0.05700229997205602,0.0,0.0,0.0,1.0738515326505467,0.0,0.0,0.0,-2.1878592734817444,0.0,0.0,0.0,-0.0559844065139141,0.0,0.0,0.0,1.0738515326505467,0.0,0.0,0.0,-2.1873502102393756,0.0,0.0,0.0
404,1.010000228881836,-0.09853035236447705,0.0,0.0,0.0,-1.3694664083909773,0.0,0.0,0.0,2.4443352685779343,0.0,0.0,0.0,0.09955140000403503,0.0,0.0,0.0,-1.382229341599073,0.0,0.0,0.0,2.4448457965589023,0.0,0.0,0.0,0.05717823505156937,0.0,0.0,0.0,1.0737283614501307,0.0,0.0,0.0,-2.187775250749352,0.0,0.0,0.0,-0.05615719573438981,0.0,0.0,0.0,1.0737283614501307,0.0,0.0,0.0,-2.1872645896103293,0.0,0.0,0.0
405,1.0125000476837158,-0.09883351996506895,0.0,0.0,0.0,-1.369035375768548,0.0,0.0,0.0,2.4443366001584796,0.0,0.0,0.0,0.09985771346366457,0.0,0.0,0.0,-1.3823497164803447,0.0,0.0,0.0,2.4448484597199927,0.0,0.0,0.0,0.05684208170416333,0.0,0.0,0.0,1.0736051902497143,0.0,0.0,0.0,-2.1876910948589057,0.0,0.0,0.0,-0.0558178965279461,0.0,0.0,0.0,1.0736051902497143,0.0,0.0,0.0,-2.187178835823229,0.0,0.0,0.0
406,1.0150001049041748,-0.09913668756566084,0.0,0.0,0.0,-1.3691148711270869,0.0,0.0,0.0,2.4443376654229154,0.0,0.0,0.0,0.09965036140566669,0.0,0.0,0.0,-1.3824700913616161,0.0,0.0,0.0,2.444851122881083,0.0,0.0,0.0,0.057016443854157856,0.0,0.0,0.0,1.0734820190492982,0.0,0.0,0.0,-2.1876070721265135,0.0,0.0,0.0,-0.055989121141281385,0.0,0.0,0.0,1.0734820190492982,0.0,0.0,0.0,-2.1870932151941833,0.0,0.0,0.0
407,1.0175001621246338,-0.09943987181100956,0.0,0.0,0.0,-1.3691943664856256,0.0,0.0,0.0,2.4443387306873516,0.0,0.0,0.0,0.09995509361339902,0.0,0.0,0.0,-1.3825904662428878,0.0,0.0,0.0,2.444853786042173,0.0,0.0,0.0,0.05719080600415239,0.0,0.0,0.0,1.0733589144279094,0.0,0.0,0.0,-2.1875229162360674,0.0,0.0,0.0,-0.056160337432238264,0.0,0.0,0.0,1.0733589144279094,0.0,0.0,0.0,-2.1870074614070822,0.0,0.0,0.0
408,1.0200002193450928,-0.09922622803493635,0.0,0.0,0.0,-1.3692738618441647,0.0,0.0,0.0,2.4443397959517874,0.0,0.0,0.0,0.10025984246588812,0.0,0.0,0.0,-1.3827108411241593,0.0,0.0,0.0,2.4448564492032627,0.0,0.0,0.0,0.05736516815414692,0.0,0.0,0.0,1.0732357432274933,0.0,0.0,0.0,-2.187438760345621,0.0,0.0,0.0,-0.05633156204557354,0.0,0.0,0.0,1.0732357432274933,0.0,0.0,0.0,-2.1869218407780364,0.0,0.0,0.0
409,1.0225000381469727,-0.09952783102838782,0.0,0.0,0.0,-1.369353490360758,0.0,0.0,0.0,2.4443408612162236,0.0,0.0,0.0,0.10056459131837726,0.0,0.0,0.0,-1.382312831699247,0.0,0.0,0.0,2.4448593786804618,0.0,0.0,0.0,0.057539530304141454,0.0,0.0,0.0,1.0731125720270769,0.0,0.0,0.0,-2.1873547376132287,0.0,0.0,0.0,-0.05650277833653042,0.0,0.0,0.0,1.073631022912288,0.0,0.0,0.0,-2.1868362201489906,0.0,0.0,0.0
410,1.0250000953674316,-0.0998294340218393,0.0,0.0,0.0,-1.3694329857192968,0.0,0.0,0.0,2.4443419264806594,0.0,0.0,0.0,0.10034937461278523,0.0,0.0,0.0,-1.3824316086838644,0.0,0.0,0.0,2.444862041841552,0.0,0.0,0.0,0.05771389245413598,0.0,0.0,0.0,1.072989400826661,0.0,0.0,0.0,-2.187270581722782,0.0,0.0,0.0,-0.0566740029498657,0.0,0.0,0.0,1.0735093830294988,0.0,0.0,0.0,-2.18675046636189,0.0,0.0,0.0
411,1.0275001525878906,-0.10013103701529077,0.0,0.0,0.0,-1.3695124810778359,0.0,0.0,0.0,2.444343258061205,0.0,0.0,0.0,0.10065254221337713,0.0,0.0,0.0,-1.3825503856684822,0.0,0.0,0.0,2.444864705002642,0.0,0.0,0.0,0.05736673692247654,0.0,0.0,0.0,1.0728662296262448,0.0,0.0,0.0,-2.1871864258323357,0.0,0.0,0.0,-0.05684521924082258,0.0,0.0,0.0,1.0733878097257366,0.0,0.0,0.0,-2.1866648457328437,0.0,0.0,0.0
412,1.0300002098083496,-0.09990954523638024,0.0,0.0,0.0,-1.3695919764363746,0.0,0.0,0.0,2.4443443233256406,0.0,0.0,0.0,0.10095570981396904,0.0,0.0,0.0,-1.3826691626530996,0.0,0.0,0.0,2.4448673681637323,0.0,0.0,0.0,0.05753952614295225,0.0,0.0,0.0,1.0732662364219745,0.0,0.0,0.0,-2.187102403099944,0.0,0.0,0.0,-0.05649335324298505,0.0,0.0,0.0,1.0732662364219745,0.0,0.0,0.0,-2.186579091945743,0.0,0.0,0.0
413,1.0325000286102295,-0.1002095669779345,0.0,0.0,0.0,-1.3696714717949132,0.0,0.0,0.0,2.4443453885900768,0.0,0.0,0.0,0.10125889405931775,0.0,0.0,0.0,-1.3827879396377172,0.0,0.0,0.0,2.444870031324822,0.0,0.0,0.0,0.05771232368580636,0.0,0.0,0.0,1.0731446631182124,0.0,0.0,0.0,-2.1870182472094974,0.0,0.0,0.0,-0.05666300492680151,0.0,0.0,0.0,1.0731446631182124,0.0,0.0,0.0,-2.1870182472094974,0.0,0.0,0.0
414,1.0350000858306885,-0.10050960536424554,0.0,0.0,0.0,-1.3697511003115068,0.0,0.0,0.0,2.4443464538545125,0.0,0.0,0.0,0.10156206165990964,0.0,0.0,0.0,-1.3829068497803891,0.0,0.0,0.0,2.4448726944859125,0.0,0.0,0.0,0.05788511290628206,0.0,0.0,0.0,1.073023023235423,0.0,0.0,0.0,-2.1869340913190505,0.0,0.0,0.0,-0.05683265661061797,0.0,0.0,0.0,1.073023023235423,0.0,0.0,0.0,-2.1869340913190505,0.0,0.0,0.0
415,1.0375001430511475,-0.10080962710579977,0.0,0.0,0.0,-1.3698305956700456,0.0,0.0,0.0,2.4443475191189488,0.0,0.0,0.0,0.10133743234433985,0.0,0.0,0.0,-1.3830256267650067,0.0,0.0,0.0,2.4448753576470024,0.0,0.0,0.0,0.05805790212675776,0.0,0.0,0.0,1.072901449931661,0.0,0.0,0.0,-2.1868500685866588,0.0,0.0,0.0,-0.057002308294434416,0.0,0.0,0.0,1.072901449931661,0.0,0.0,0.0,-2.1868500685866588,0.0,0.0,0.0
416,1.0400002002716064,-0.10110966549211081,0.0,0.0,0.0,-1.3699100910285844,0.0,0.0,0.0,2.4443485843833845,0.0,0.0,0.0,0.10163903533779133,0.0,0.0,0.0,-1.3831444037496243,0.0,0.0,0.0,2.4448780208080922,0.0,0.0,0.0,0.05823069134723347,0.0,0.0,0.0,1.0727798766278989,0.0,0.0,0.0,-2.1867659126962122,0.0,0.0,0.0,-0.057171951655872466,0.0,0.0,0.0,1.0727798766278989,0.0,0.0,0.0,-2.1867659126962122,0.0,0.0,0.0
