,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
561,1.4024999141693115,0.28462829441523524,-0.4488051281903251,-4.356483318298511,-3.6807967542718303,-0.8507432905921161,-0.37005943692048804,-3.1277822826654127,-4.594232719276136,2.4435307659621412,-0.003169916287597207,-0.6222535048148291,0.5019333849187098,-0.2796017461694916,1.019276915515513,-11.70695357754522,2.3416900630976496,-0.8325220532012952,-1.404493804932967,23.295336506102963,-1.2076165714685647,2.4303360768170643,1.1215557599763368,-17.466242825060604,-1.7417544528313291,-0.36945129606215976,0.2508144101414852,4.528941313621707,5.492851678506479,0.5548052626239575,0.14041125925681436,-0.5107941647850739,-1.758552676809896,-1.9949113350295187,-0.2627519115793252,6.727413771906999,3.495014010900529,0.3688229775314417,0.3674898476425596,-1.3478781232692725,-6.83274037768788,0.562973403523291,0.11337574318764347,-0.8812028848221177,-1.7949942652324131,-1.9810883273537239,-0.12891821828469865,6.744319274921306,2.9760129934323616
562,1.4049999713897705,0.2833716573537994,-0.4596584375616282,-3.269245325293101,-3.6621226473481143,-0.851371609122834,-0.3785652207515812,-5.300722344612038,-4.587392756766419,2.4435307659621412,-0.0020471082258504336,0.22981669154652318,0.5042740667721718,-0.27708847204661974,0.9918263246723288,-26.545425522540036,2.381704109304701,-0.8362919643856028,-1.349855597383645,40.59232636376498,-1.3032996010025641,2.4328493509399363,1.0816696735821103,-33.7595268138941,-1.6982848455816852,-0.3688229775314417,0.26206454436447785,2.642294876678868,5.488129626722387,0.5554335811546754,0.1373290992480296,0.900175429299559,-1.764337511430554,-1.9955396535602365,-0.24567058084645402,6.029891458300029,3.4823314426722614,0.36945129606215976,0.364056820125203,-2.831788523476763,-6.8693998246303085,0.5636017220540089,0.11056879705739046,-0.1304684747581791,-1.7993757105472077,-1.9817166458844417,-0.1116787137917015,5.50649102153097,2.9573631683858737
563,1.4075000286102295,0.28211502029236346,-0.4668351103693258,-1.4135846236880876,-3.649880346411176,-0.8526282461842699,-0.3919019943381882,-7.759155323977992,-4.568981937447035,2.4435307659621412,-0.0008294341226389027,0.6722405043093742,0.5055000780170109,-0.27457519792374796,0.9154823762679445,-41.00794886916125,2.5297247182292733,-0.8394335570391926,-1.2381401384119328,57.790155940277174,-1.5243878195795226,2.4353626250628078,0.9882444717214078,-50.50548419423862,-1.5368646510252395,-0.36819465900072385,0.2685667375438776,0.025407188931604527,5.49222640085449,0.5554335811546754,0.13907379200997133,2.8512694038742774,-1.7795111978877414,-1.9961679720909549,-0.23060083566325182,5.09470960433963,3.4736418072069037,0.37070793312359557,0.35684874806985334,-4.916357626745737,-6.89755897821119,0.5636017220540089,0.1096818184461227,1.150917721102458,-1.8074028669223188,-1.9817166458844417,-0.0979418206373319,3.908795464682767,2.9456557898487183
564,1.4100000858306885,0.28085838323092754,-0.46845403919789336,0.9643731422668436,-3.6484463870577657,-0.8532565647149877,-0.41207768982610243,-10.165443466704216,-4.534817541957749,2.4435307659621412,8.024507235284869e-05,0.7469892233703084,0.5063376755657784,-0.27206192380087607,0.7875318060236034,-51.99652850687773,2.793812091809791,-0.8425751496927825,-1.064938394762802,71.17520026038159,-1.882569359794736,2.438504217716398,0.8355351048626629,-64.30122646188518,-1.2421523027918295,-0.36756634047000586,0.26753773506260126,-3.0732355391176784,5.511388792401019,0.5560618996853934,0.14774046799020735,5.040064085822897,-1.8089606947591508,-1.9967962906216727,-0.21844262987531626,4.040856881760289,3.4708319647386823,0.37133625165431355,0.343642903988053,-7.4123439572157075,-6.912478109806264,0.5642300405847269,0.11263647621964393,2.842921891847922,-1.8235833032874946,-1.9817166458844417,-0.08917788838298185,2.1352278243613996,2.9441151074687784
565,1.4124999046325684,0.2796017461694916,-0.4630810350907718,3.495918106865169,-3.661374950140981,-0.8545132017764238,-0.4399036389387542,-12.12626887461286,-4.483148762389809,2.4435307659621412,0.0005531479783370254,0.5821937134709627,0.5071306648741887,-0.26954864967800424,0.6216438009229921,-56.89926855456462,3.1462336283478898,-0.8457167423463722,-0.8450826258554196,77.48615381110838,-2.3478995849678155,2.4410174918392693,0.6353573530661352,-72.03360647729099,-0.8369816278752763,-0.3669380219392878,0.2569023077988451,-6.248046323402636,5.550899777022977,0.5560618996853934,0.16401209434625152,7.040745781797648,-1.8548358955724595,-1.9974246091523904,-0.2096549560122875,3.0384690652249247,3.4749064836441317,0.3719645701850315,0.3227592473147429,-10.00094063844137,-6.910417052906937,0.5642300405847269,0.12103890873138505,4.7025146020953175,-1.8518620172277538,-1.9823449644151594,-0.08610401986067995,0.45190148106156475,2.9543913699158164
566,1.4149999618530273,0.27897342763877364,-0.45037903206248175,5.77297036774638,-3.6899463497308354,-0.8557698388378597,-0.47412747039290626,-13.265019540223417,-4.416445851820312,2.4435307659621412,0.000648009868678142,0.3216891617558122,0.5081059250142982,-0.2670353755551324,0.44692587099090053,-54.43045155272584,3.524765434361873,-0.848858334999962,-0.612200790085129,74.95057580100114,-2.849072962310548,2.4429024474314236,0.4171908721958094,-71.84905765611101,-0.38355454748170204,-0.36630970340856994,0.23635395288686015,-9.01715007713406,5.61256079496096,0.5566902182161114,0.18654645945810922,8.426216051536546,-1.9149546351230606,-1.9974246091523904,-0.20395682355725048,2.2681749990853284,3.485399427404805,0.3732212072464674,0.29387269412967776,-12.295697183621858,-6.89028229601195,0.5648583591154448,0.13547192339260944,6.409592389946273,-1.894019739573947,-1.9823449644151594,-0.08819016976293131,-0.8568591655670161,2.9755920123557487
567,1.4175000190734863,0.2777167905773377,-0.43154226194335144,7.438383305505618,-3.732166345287326,-0.8570264758992956,-0.5113720163960861,-13.319233779687497,-4.341597437388674,2.4435307659621412,0.0005085224294735028,0.07801206186878576,0.5095235626697061,-0.2670353755551324,0.29749518588510016,-45.08696814665219,3.854833864045279,-0.848858334999962,-0.4071336487635484,63.89637401492599,-3.297823079819225,2.4429024474314236,0.2180622967284329,-63.76427441620174,0.03783399577087409,-0.3656813848778519,0.20789640042101037,-10.939581495426209,5.69310921909348,0.5573185367468293,0.21218182872504499,8.891975743003497,-1.9829982693067731,-1.9980529276831085,-0.20027712156295435,1.873408262051959,3.5001820276230915,0.3738495257771854,0.2584497478109826,-13.934203309471469,-6.854679520030455,0.5648583591154448,0.15502938313927075,7.642764800946557,-1.9485472667308295,-1.9823449644151594,-0.0936219117252318,-1.5638622224518122,3.0041846869190842
568,1.4200000762939453,0.2764601535159018,-0.40913708588225184,8.263976807665472,-3.78302545811246,-0.8582831129607316,-0.5471041282368936,-12.221635846673049,-4.268014305774317,2.4435307659621412,0.00028230254686993574,-0.08690629778196077,0.5116450679141864,-0.2670353755551324,0.19804821198714442,-31.015357657714784,4.081015627181833,-0.8494866535306801,-0.26105357243362015,46.673694781380114,-3.625259376823477,2.4429024474314236,0.06731866342633952,-49.66248090535567,0.36186628368758067,-0.36505306634713397,0.1754022748800821,-11.730380056599882,5.784827037145396,0.5579468552775473,0.2369807422167465,8.340171136155341,-2.050643455440042,-1.9986812462138264,-0.1970347660181246,1.9213192384119238,3.515920817622543,0.3744778443079033,0.21945886858067387,-14.670296734241743,-6.809556638370954,0.5654866776461629,0.17744733083092384,8.16123231354489,-2.0107990279265575,-1.9829732829458775,-0.09982771674242027,-1.560011794380934,3.03495317347559
569,1.4224998950958252,0.2758318349851839,-0.38632681566603805,8.195473276121314,-3.8361077749867576,-0.8595397500221674,-0.5771404424148556,-10.127828142360615,-4.204616170947447,2.4435307659621412,7.552212071033006e-05,-0.15882322819060857,0.5145836992012743,-0.2664070570244144,0.15531519566939397,-15.332898635961834,4.186355044405898,-0.850114972061398,-0.1846518492078697,26.910878817632184,-3.8057598615942583,2.4429024474314236,-0.023456694984822547,-32.67673427195339,0.5608514006699404,-0.36505306634713397,0.14335294378717534,-11.332761284628571,5.878160508614554,0.5585751738082654,0.25752810731111575,6.89746472388154,-2.1103930350940368,-1.9993095647445447,-0.1926293063031376,2.3855427987508437,3.529050590791609,0.3744778443079033,0.180448321197356,-14.43499384742998,-6.762428109287077,0.5661149961768807,0.19981957564860847,7.865277959709289,-2.0745054008815695,-1.9829732829458775,-0.10429424359347203,-0.8801309307180978,3.0625688268062308
570,1.4249999523162842,0.27457519792374796,-0.36590062604172446,7.351410505888893,-3.88563144792913,-0.8614247056143214,-0.5988637776498338,-7.376990578998404,-4.157333344663875,2.4435307659621412,-5.961198035133119e-05,-0.1557955513542445,0.5181566529689092,-0.2657787384936965,0.15965568505593808,-1.1774533857326257,4.189703900937226,-0.8507432905921161,-0.1689177864990022,8.407716949455946,-3.8561443951609227,2.4429024474314236,-0.06028117465662474,-16.217754967441717,0.6453684047135281,-0.3644247478164161,0.11547245016847277,-9.922599180560223,5.964732224416509,0.5592034923389833,0.27180644597304815,4.865683480733102,-2.1575854294286017,-1.9999378832752623,-0.1859005181383381,3.156146747232156,3.536800095976773,0.3751061628386213,0.14449743308692134,-13.345744300011207,-6.720141362946364,0.5667433147075988,0.21947791616119008,6.815780828127742,-2.1337189067511537,-1.9836016014765956,-0.10523284592360624,0.31347332331960065,3.0829863865595075
571,1.4275000095367432,0.27394687939303,-0.3496013356765753,5.9780310527384355,-3.9278152867426894,-0.8626813426757572,-0.6116474127562221,-4.400946658123161,-4.128123301430904,2.4435307659621412,-0.00011575716678091713,-0.10978712594906745,0.5218797239513897,-0.26515041996297856,0.1928998319444508,9.147536407691339,4.129129860993224,-0.851371609122834,-0.19365838955373466,-5.90551948221448,-3.8179581036655152,2.4429024474314236,-0.059632003537121885,-3.0265037078681596,0.6494020033828035,-0.3644247478164161,0.09390796587302805,-7.846964564620997,6.039199371491848,0.5598318108697011,0.27938872338054693,2.6280375989977824,-2.1909270047787075,-1.9999378832752623,-0.17636360542761606,4.072163877376171,3.537809213321717,0.37573448136933935,0.1135330940456066,-11.663479327957896,-6.687276258594589,0.5667433147075988,0.23459715106314602,5.20884704304936,-2.184141717051156,-1.9836016014765956,-0.10184958332163316,1.781126820215656,3.0941106476094933
572,1.4300000667572021,0.27269024233159406,-0.33795879661920986,4.376960509295099,-3.961189916161131,-0.8639379797371932,-0.6165280591344111,-1.6168018239862725,-4.115473125986402,2.4435307659621412,-0.0001122231769256613,-0.051799341232958235,0.525174237139534,-0.2645221014322606,0.23652724391401173,14.647796784848781,4.04424314765536,-0.8519999276535519,-0.23705030752516593,-14.592218881684698,-3.7371745659291933,2.4429024474314236,-0.04017099498051785,5.426392464459111,0.6124634413155858,-0.36379642928569805,0.0791320634558466,-5.522369471445271,6.099608937761172,0.5604601294004191,0.2811023460059086,0.5460162227782908,-2.211826144298139,-2.0005662018059804,-0.16417716910756394,4.964674020392762,3.5321782090119593,0.37573448136933935,0.08817701127797702,-9.715639580580731,-6.665629056714287,0.5673716332383166,0.24438537811728323,3.317537181616313,-2.2235371995909796,-1.9842299200073132,-0.09425091350739628,3.270345928513554,3.0957236584726404
573,1.432499885559082,0.27206192380087607,-0.33053589753157514,2.8300662832497254,-3.9861618570532134,-0.8658229353293471,-0.615478083056101,0.6593316399627347,-4.115732708902332,2.4435307659621412,-7.716482106311208e-05,-0.003382610035920738,0.5276777642455163,-0.26389378290154264,0.2768933945063382,15.63732764951583,3.964733086939217,-0.8526282461842699,-0.2821434430145687,-17.779039091484563,-3.650195713936108,2.4429024474314236,-0.016926116814823828,9.055774803746637,0.5666906872154369,-0.36379642928569805,0.0703556887825421,-3.329289737740536,6.146778096461419,0.5610884479311371,0.27846065925410146,-1.1205539125975659,-2.223189007703047,-2.001194520336698,-0.14993236978590002,5.696360914754331,3.521127278403742,0.37573448136933935,0.06800518380248355,-7.812842566055639,-6.654624564774125,0.5679999517690346,0.24896437949570968,1.421961908931762,-2.251541585451924,-1.9842299200073132,-0.08315024175567973,4.573687798846536,3.088984964067695
574,1.434999942779541,0.27143360527015814,-0.32636508004882864,1.5434201483916907,-4.004259351141567,-0.8670795723907829,-0.6106544263160344,2.2537321704325755,-4.124552929299458,2.4435307659621412,-3.5252705191130094e-05,0.02563201975455092,0.5294397749087232,-0.26326546437082465,0.306941918254992,13.357779559018569,3.9064068373408727,-0.8532565647149877,-0.3193555126047136,-16.76041491101935,-3.57827461897926,2.4429024474314236,0.0011460548342243444,8.855039624713747,0.5312603530357585,-0.36379642928569805,0.06613166113928748,-1.534910341386785,6.183282576891559,0.5617167664618551,0.2731115214092219,-2.251515087438188,-2.2282624896573062,-2.001194520336698,-0.1343940530056584,6.186845614707434,3.5065082460643744,0.3763627999000572,0.05199638891689825,-6.184549277143939,-6.652241543196209,0.5686282702997527,0.2490935003272439,-0.25082355511310406,-2.2692143804784544,-1.9842299200073132,-0.06953107390896479,5.564696996555127,3.07580588012096
575,1.4375,0.2701769682087222,-0.32436370497030226,0.6222110075546912,-4.017350249474514,-0.8689645279829369,-0.6038821630056241,3.128812337425323,-4.13797225760344,2.4435307659621412,-1.973257962506341e-06,0.03508469567870324,0.5308794688682469,-0.2626371458401068,0.32531818432602394,9.424941512979432,3.8728275049511303,-0.8545132017764238,-0.3458255247029753,-13.36875152589549,-3.5285118675337186,2.4429024474314236,0.010868950482544363,6.36160311856058,0.5129232685691087,-0.36379642928569805,0.0648997619132141,-0.26079179277629466,6.2123867625495235,0.5623450849925731,0.266447016820831,-2.860835876717296,-2.2298461711779276,-2.001822838867416,-0.11829111161993495,6.419525496208232,3.4902889683448977,0.3763627999000572,0.038968661519628946,-4.948208018510074,-6.655977879275701,0.5692565888304705,0.2458488276506337,-1.5627532604135854,-2.2784788489269943,-1.9842299200073132,-0.05436601320792398,6.20656155898185,3.058276136525298
576,1.440000057220459,0.26954864967800424,-0.32360460102510713,0.0762169385771876,-4.027070138400096,-0.8702211650443727,-0.5964674118815285,3.344434027139694,-4.15296434273413,2.4435307659621412,1.6770726995368596e-05,0.03049853429435926,0.5325553786866893,-0.2613805087786708,0.33424660471218903,5.315883238034516,3.8596886712342746,-0.8551415203071417,-0.3631426676251764,-9.362071903331282,-3.4982865347589827,2.4429024474314236,0.013067672855921688,3.1157123654430725,0.5099511661339234,-0.36316811075498007,0.06535009483146348,0.5054759048836606,6.237138903229824,0.562973403523291,0.2594182413773653,-3.0594230090277663,-2.2299364288534553,-2.001822838867416,-0.10219380777374609,6.432011281719328,3.4740993123639097,0.3763627999000572,0.027883954270173206,-4.112959652886173,-6.663514215626741,0.5698849073611885,0.24033227847680336,-2.472188536801518,-2.2815543805257805,-1.9848582385380313,-0.03843716925933361,6.537288145150792,3.0382295789153924
577,1.4424998760223389,0.2689203311472863,-0.3234215322621345,-0.1537729095832161,-4.034626849592592,-0.8714778021058088,-0.5892911352105771,3.010097632785189,-4.167424096595702,2.4435307659621412,2.2048971121921152e-05,0.019111398572677716,0.5348764775182262,-0.2607521902479528,0.3373239351850921,2.0395334398948166,3.8594521646694213,-0.8557698388378597,-0.37482067705406497,-6.007236760908046,-3.4804016727967673,2.4429024474314236,0.010461515126630332,0.2752860088046757,0.5167894821864669,-0.36316811075498007,0.06658620677803753,0.8686061363420237,6.259810647276211,0.5636017220540089,0.2525240359872144,-3.0043276794014986,-2.2297023453189677,-2.0024511573981343,-0.08646741074188644,6.296297678758744,3.4589369507811125,0.3763627999000572,0.017991282352521627,-3.608577119009927,-6.673035211890043,0.5705132258919065,0.2334641155293606,-3.017488786388067,-2.280518060343011,-1.9848582385380313,-0.022262519831294396,6.640831280690049,3.0169861953173758
578,1.4449999332427979,0.2682920126165683,-0.32339571701601155,-0.16174200891034007,-4.0409153589036,-0.8733627576979626,-0.583048186269304,2.248119750283295,-4.179737654614871,2.4435307659621412,1.8420448684234636e-05,0.007069894734170634,0.5378908381870041,-0.2601238717172349,0.33790183666630835,0.03431912953267363,3.8647999063450795,-0.8570264758992956,-0.38436845241071205,-3.9237376892053537,-3.467237452052893,2.4429024474314236,0.005977262058878779,-1.5469296334583462,0.527648364589245,-0.36316811075498007,0.06812872921868299,0.9731158430334413,6.281730676770947,0.5642300405847269,0.2459041652818193,-2.8511879389552686,-2.2296366124543545,-2.0024511573981343,-0.07127250367263495,6.09586069373422,3.4450643905066904,0.3763627999000572,0.008840876714721394,-3.325675646682821,-6.683351752510354,0.5711415444226244,0.22588643928958113,-3.286680841828775,-2.2770828482739423,-1.9848582385380313,-0.006106864856810231,6.614871554135444,2.9952858124866
