,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
672,1.6800000667572021,0.04315462796245737,0.0,0.0,0.0,-1.155585677559787,0.0,0.0,0.0,2.468649663014249,0.0,0.0,0.0,-0.04263311444199261,0.0,0.0,0.0,-1.1426784010206092,0.0,0.0,0.0,2.468519434436944,0.0,0.0,0.0,-0.055931509476762405,0.0,0.0,0.0,0.46293655991917415,0.0,0.0,0.0,-1.8415366121637144,0.0,0.0,0.0,0.05684415813757575,0.0,0.0,0.0,0.4635884351749983,0.0,0.0,0.0,-1.8402328616520662,0.0,0.0,0.0
673,1.682499885559082,0.04263469569388984,0.0,0.0,0.0,-1.1561766330056757,0.0,0.0,0.0,2.468729025214733,0.0,0.0,0.0,-0.04199066011852461,0.0,0.0,0.0,-1.1434248850741582,0.0,0.0,0.0,2.4686001282179735,0.0,0.0,0.0,-0.05487122182301779,0.0,0.0,0.0,0.4626308956050603,0.0,0.0,0.0,-1.841110240073193,0.0,0.0,0.0,0.05577286829957775,0.0,0.0,0.0,0.4631461506969634,0.0,0.0,0.0,-1.839822202211976,0.0,0.0,0.0
674,1.684999942779541,0.04198751425948696,0.0,0.0,0.0,-1.1568886291231084,0.0,0.0,0.0,2.4688081210991086,0.0,0.0,0.0,-0.04147858417517281,0.0,0.0,0.0,-1.1441651106991457,0.0,0.0,0.0,2.4686808219990026,0.0,0.0,0.0,-0.053947604267464686,0.0,0.0,0.0,0.462197998769868,0.0,0.0,0.0,-1.8406870637759791,0.0,0.0,0.0,0.05483824855977125,0.0,0.0,0.0,0.4627069288541821,0.0,0.0,0.0,-1.839287439465088,0.0,0.0,0.0
675,1.6875,0.04146916324281666,0.0,0.0,0.0,-1.157465336657165,0.0,0.0,0.0,2.468887483299593,0.0,0.0,0.0,-0.04096650823182102,0.0,0.0,0.0,-1.1448989447375173,0.0,0.0,0.0,2.468761782096141,0.0,0.0,0.0,-0.05290459387129196,0.0,0.0,0.0,0.46189393235240817,0.0,0.0,0.0,-1.840141382068622,0.0,0.0,0.0,0.05378423597934514,0.0,0.0,0.0,0.462396570718647,0.0,0.0,0.0,-1.8388847695082682,0.0,0.0,0.0
676,1.690000057220459,0.04082669227459186,0.0,0.0,0.0,-1.1581600222275121,0.0,0.0,0.0,2.4689665791839683,0.0,0.0,0.0,-0.04033032898167153,0.0,0.0,0.0,-1.1456265203473268,0.0,0.0,0.0,2.4688424758771705,0.0,0.0,0.0,-0.05199509106951628,0.0,0.0,0.0,0.46146572933863705,0.0,0.0,0.0,-1.839726062096624,0.0,0.0,0.0,0.052739660976032,0.0,0.0,0.0,0.4619621092763142,0.0,0.0,0.0,-1.8384851621867015,0.0,0.0,0.0
677,1.6924998760223389,0.04030990586506198,0.0,0.0,0.0,-1.1587226150077916,0.0,0.0,0.0,2.4690459413844525,0.0,0.0,0.0,-0.03981981764546015,0.0,0.0,0.0,-1.1463478375285747,0.0,0.0,0.0,2.468923435974309,0.0,0.0,0.0,-0.050969374575672265,0.0,0.0,0.0,0.4611632275283177,0.0,0.0,0.0,-1.83931380475988,0.0,0.0,0.0,0.05170450690507501,0.0,0.0,0.0,0.46153077704826223,0.0,0.0,0.0,-1.8380886175003888,0.0,0.0,0.0
678,1.6949999332427979,0.03967216200777207,0.0,0.0,0.0,-1.1592790825175636,0.0,0.0,0.0,2.469125037268828,0.0,0.0,0.0,-0.039309306309248775,0.0,0.0,0.0,-1.1471838037947506,0.0,0.0,0.0,2.4690041297553385,0.0,0.0,0.0,-0.04995306236942759,0.0,0.0,0.0,0.46073971833596783,0.0,0.0,0.0,-1.8389048763744982,0.0,0.0,0.0,0.050678773766474186,0.0,0.0,0.0,0.46122354812700794,0.0,0.0,0.0,-1.8376952686073844,0.0,0.0,0.0
679,1.6974999904632568,0.039156940205382615,0.0,0.0,0.0,-1.159948468057555,0.0,0.0,0.0,2.4692043994693122,0.0,0.0,0.0,-0.038679418777174596,0.0,0.0,0.0,-1.1478910062222212,0.0,0.0,0.0,2.4690850898524768,0.0,0.0,0.0,-0.04906556393615868,0.0,0.0,0.0,0.46043878113278885,0.0,0.0,0.0,-1.83837956784948,0.0,0.0,0.0,0.04978185440084911,0.0,0.0,0.0,0.46079690972037723,0.0,0.0,0.0,-1.8373051155076874,0.0,0.0,0.0
680,1.7000000476837158,0.038523923459027595,0.0,0.0,0.0,-1.1604908208135496,0.0,0.0,0.0,2.4692834953536877,0.0,0.0,0.0,-0.03817048869286045,0.0,0.0,0.0,-1.14859195022113,0.0,0.0,0.0,2.469165783633506,0.0,0.0,0.0,-0.048066528987485896,0.0,0.0,0.0,0.4600199990513739,0.0,0.0,0.0,-1.8379783626312596,0.0,0.0,0.0,0.048773398519820176,0.0,0.0,0.0,0.4603734671070547,0.0,0.0,0.0,-1.8369180250432444,0.0,0.0,0.0
681,1.7025001049041748,0.03801026626377856,0.0,0.0,0.0,-1.161026781982928,0.0,0.0,0.0,2.469362857554172,0.0,0.0,0.0,-0.03766154196378949,0.0,0.0,0.0,-1.1492865026334227,0.0,0.0,0.0,2.4692467437306442,0.0,0.0,0.0,-0.04719317859750803,0.0,0.0,0.0,0.459720659744849,0.0,0.0,0.0,-1.837580220048293,0.0,0.0,0.0,0.04777436357114739,0.0,0.0,0.0,0.46006936740008125,0.0,0.0,0.0,-1.8365341303721094,0.0,0.0,0.0
682,1.7049999237060547,0.0373819433388448,0.0,0.0,0.0,-1.1616711338086727,0.0,0.0,0.0,2.469442219754656,0.0,0.0,0.0,-0.037152611879475356,0.0,0.0,0.0,-1.1499749297752082,0.0,0.0,0.0,2.469327437511674,0.0,0.0,0.0,-0.04621142090640713,0.0,0.0,0.0,0.45930660477436897,0.0,0.0,0.0,-1.8371854064166886,0.0,0.0,0.0,0.04678476619958757,0.0,0.0,0.0,0.4596506186081799,0.0,0.0,0.0,-1.836153431494283,0.0,0.0,0.0
683,1.7074999809265137,0.036869867395493,0.0,0.0,0.0,-1.162192847066219,0.0,0.0,0.0,2.4695213156390317,0.0,0.0,0.0,-0.03653058067261691,0.0,0.0,0.0,-1.1506569653303773,0.0,0.0,0.0,2.4694081312927034,0.0,0.0,0.0,-0.04535220191496351,0.0,0.0,0.0,0.45900879678547085,0.0,0.0,0.0,-1.8367936554203377,0.0,0.0,0.0,0.045917690882928214,0.0,0.0,0.0,0.45923496574104583,0.0,0.0,0.0,-1.8357757952517098,0.0,0.0,0.0
684,1.7100000381469727,0.036246254936737325,0.0,0.0,0.0,-1.1627084350532586,0.0,0.0,0.0,2.469600677839516,0.0,0.0,0.0,-0.03602321519544319,0.0,0.0,0.0,-1.1514441957486048,0.0,0.0,0.0,2.4694890913898417,0.0,0.0,0.0,-0.0443877214814345,0.0,0.0,0.0,0.4585994689259257,0.0,0.0,0.0,-1.8362935137676208,0.0,0.0,0.0,0.04494537076894028,0.0,0.0,0.0,0.4589340285378668,0.0,0.0,0.0,-1.83540122164439,0.0,0.0,0.0
685,1.7125000953674316,0.03573576024528276,0.0,0.0,0.0,-1.1632176314536817,0.0,0.0,0.0,2.4696797737238914,0.0,0.0,0.0,-0.03551583307351266,0.0,0.0,0.0,-1.1521121165499968,0.0,0.0,0.0,2.469569785170871,0.0,0.0,0.0,-0.043542633888525105,0.0,0.0,0.0,0.4583031922546544,0.0,0.0,0.0,-1.8359094859384315,0.0,0.0,0.0,0.0439824715873085,0.0,0.0,0.0,0.45852310278166764,0.0,0.0,0.0,-1.8350298438303785,0.0,0.0,0.0
686,1.7149999141693115,0.03522524890907139,0.0,0.0,0.0,-1.1638290932399638,0.0,0.0,0.0,2.4697591359243756,0.0,0.0,0.0,-0.03490009358472952,0.0,0.0,0.0,-1.152773778922827,0.0,0.0,0.0,2.4696507452680097,0.0,0.0,0.0,-0.042595447357324796,0.0,0.0,0.0,0.45789859150604406,0.0,0.0,0.0,-1.8355287870606047,0.0,0.0,0.0,0.043137383994399106,0.0,0.0,0.0,0.45811537281877646,0.0,0.0,0.0,-1.8346616618096752,0.0,0.0,0.0
687,1.7174999713897705,0.03460792816839101,0.0,0.0,0.0,-1.1643241748866098,0.0,0.0,0.0,2.469838231808751,0.0,0.0,0.0,-0.03439429271469622,0.0,0.0,0.0,-1.153429049709041,0.0,0.0,0.0,2.4697314390490392,0.0,0.0,0.0,-0.041764491162949634,0.0,0.0,0.0,0.4576039127314268,0.0,0.0,0.0,-1.8351511508180316,0.0,0.0,0.0,0.04219176207033922,0.0,0.0,0.0,0.45771073878065255,0.0,0.0,0.0,-1.8342966755822798,0.0,0.0,0.0
688,1.7200000286102295,0.03409898143932006,0.0,0.0,0.0,-1.1648129981046937,0.0,0.0,0.0,2.4699175940092357,0.0,0.0,0.0,-0.03388849184466292,0.0,0.0,0.0,-1.1540781952247476,0.0,0.0,0.0,2.4698123991461776,0.0,0.0,0.0,-0.040834581889321216,0.0,0.0,0.0,0.4572040058042377,0.0,0.0,0.0,-1.8347767103687664,0.0,0.0,0.0,0.0412555610786355,0.0,0.0,0.0,0.4574144953988949,0.0,0.0,0.0,-1.833934751990138,0.0,0.0,0.0
689,1.7225000858306885,0.03348637116481777,0.0,0.0,0.0,-1.165295562894216,0.0,0.0,0.0,2.4699966898936108,0.0,0.0,0.0,-0.033382707619386436,0.0,0.0,0.0,-1.1547209491538384,0.0,0.0,0.0,2.4698930929272067,0.0,0.0,0.0,-0.0400177737382371,0.0,0.0,0.0,0.45691089163676096,0.0,0.0,0.0,-1.834405332554755,0.0,0.0,0.0,0.040432461209476064,0.0,0.0,0.0,0.45701458847170584,0.0,0.0,0.0,-1.8335758910332496,0.0,0.0,0.0
690,1.7249999046325684,0.03297900568764405,0.0,0.0,0.0,-1.1657718692551766,0.0,0.0,0.0,2.4700760520940954,0.0,0.0,0.0,-0.03277480781106223,0.0,0.0,0.0,-1.1554595768821718,0.0,0.0,0.0,2.469973786708236,0.0,0.0,0.0,-0.039105141722180575,0.0,0.0,0.0,0.45651571182050676,0.0,0.0,0.0,-1.8340371505340516,0.0,0.0,0.0,0.03951355412010104,0.0,0.0,0.0,0.4566178107587977,0.0,0.0,0.0,-1.833220359027724,0.0,0.0,0.0
691,1.7274999618530273,0.032371105879319836,0.0,0.0,0.0,-1.1662417840295212,0.0,0.0,0.0,2.4701551479784705,0.0,0.0,0.0,-0.03227057154816935,0.0,0.0,0.0,-1.156088216057485,0.0,0.0,0.0,2.4700547468053746,0.0,0.0,0.0,-0.038302464969630697,0.0,0.0,0.0,0.4561236612185335,0.0,0.0,0.0,-1.833571496817451,0.0,0.0,0.0,0.03860405131832535,0.0,0.0,0.0,0.45632472988083445,0.0,0.0,0.0,-1.8328677564993976,0.0,0.0,0.0
692,1.7300000190734863,0.03186530500928654,0.0,0.0,0.0,-1.1667055735333585,0.0,0.0,0.0,2.470234510178955,0.0,0.0,0.0,-0.031766351930033285,0.0,0.0,0.0,-1.156710463646182,0.0,0.0,0.0,2.470135440586404,0.0,0.0,0.0,-0.03740711021114605,0.0,0.0,0.0,0.4558337095548511,0.0,0.0,0.0,-1.8332111711219634,0.0,0.0,0.0,0.037802955817672707,0.0,0.0,0.0,0.4559326459893476,0.0,0.0,0.0,-1.8325184829224337,0.0,0.0,0.0
693,1.7325000762939453,0.03135952078401005,0.0,0.0,0.0,-1.1671629714505796,0.0,0.0,0.0,2.47031360606333,0.0,0.0,0.0,-0.031262132311897214,0.0,0.0,0.0,-1.157326585964372,0.0,0.0,0.0,2.4702164006835425,0.0,0.0,0.0,-0.0366185648571304,0.0,0.0,0.0,0.45544635277429907,0.0,0.0,0.0,-1.8328540412197836,0.0,0.0,0.0,0.03691073027346891,0.0,0.0,0.0,0.45554375789116874,0.0,0.0,0.0,-1.8321722719807234,0.0,0.0,0.0
694,1.7349998950958252,0.030757896049004342,0.0,0.0,0.0,-1.167614110939239,0.0,0.0,0.0,2.470392968263815,0.0,0.0,0.0,-0.03066208882878874,0.0,0.0,0.0,-1.1579364498540001,0.0,0.0,0.0,2.4702970944645717,0.0,0.0,0.0,-0.03583631122119007,0.0,0.0,0.0,0.45515796571775713,0.0,0.0,0.0,-1.8324999739528576,0.0,0.0,0.0,0.036027942306378076,0.0,0.0,0.0,0.45525380622748635,0.0,0.0,0.0,-1.8318291236742668,0.0,0.0,0.0
695,1.7374999523162842,0.030253676430868272,0.0,0.0,0.0,-1.1680589919993367,0.0,0.0,0.0,2.470472330464299,0.0,0.0,0.0,-0.0301594338177931,0.0,0.0,0.0,-1.158539922157012,0.0,0.0,0.0,2.4703780545617104,0.0,0.0,0.0,-0.03496609004549305,0.0,0.0,0.0,0.45477533604813997,0.0,0.0,0.0,-1.8321489693211852,0.0,0.0,0.0,0.035248834529475394,0.0,0.0,0.0,0.45486957866121513,0.0,0.0,0.0,-1.8314893043191727,0.0,0.0,0.0
696,1.7400000095367432,0.02965677880679745,0.0,0.0,0.0,-1.1684974814728184,0.0,0.0,0.0,2.4705514263486745,0.0,0.0,0.0,-0.02965677880679745,0.0,0.0,0.0,-1.1591371360314624,0.0,0.0,0.0,2.4704587483427396,0.0,0.0,0.0,-0.03419796780808694,0.0,0.0,0.0,0.4544885135987385,0.0,0.0,0.0,-1.831801160482821,0.0,0.0,0.0,0.03438332381995646,0.0,0.0,0.0,0.4544885135987385,0.0,0.0,0.0,-1.8311524144412774,0.0,0.0,0.0
697,1.7425000667572021,0.029154123795801807,0.0,0.0,0.0,-1.1689298456757926,0.0,0.0,0.0,2.4706307885491587,0.0,0.0,0.0,-0.029154123795801807,0.0,0.0,0.0,-1.159728091477351,0.0,0.0,0.0,2.470539708439878,0.0,0.0,0.0,-0.033436137288756156,0.0,0.0,0.0,0.45411061104005623,0.0,0.0,0.0,-1.8314565474377644,0.0,0.0,0.0,0.03361834744158801,0.0,0.0,0.0,0.45420172443885054,0.0,0.0,0.0,-1.8308188535147452,0.0,0.0,0.0
698,1.744999885559082,0.028651468784806164,0.0,0.0,0.0,-1.1693558182921509,0.0,0.0,0.0,2.470709884433534,0.0,0.0,0.0,-0.028651468784806164,0.0,0.0,0.0,-1.1603126553366232,0.0,0.0,0.0,2.4706204022209075,0.0,0.0,0.0,-0.03259104969584676,0.0,0.0,0.0,0.45382535319779505,0.0,0.0,0.0,-1.8311149970279619,0.0,0.0,0.0,0.03277011398964096,0.0,0.0,0.0,0.45382535319779505,0.0,0.0,0.0,-1.8304883552234663,0.0,0.0,0.0
699,1.747499942779541,0.028060846234053843,0.0,0.0,0.0,-1.1697755324799473,0.0,0.0,0.0,2.4707892466340184,0.0,0.0,0.0,-0.028060846234053843,0.0,0.0,0.0,-1.1608910939253885,0.0,0.0,0.0,2.4707010960019367,0.0,0.0,0.0,-0.031843333930293385,0.0,0.0,0.0,0.4534521444605341,0.0,0.0,0.0,-1.830776775569522,0.0,0.0,0.0,0.03201926900980675,0.0,0.0,0.0,0.4534521444605341,0.0,0.0,0.0,-1.830160919567441,0.0,0.0,0.0
700,1.75,0.027559755830198623,0.0,0.0,0.0,-1.170102568661809,0.0,0.0,0.0,2.4708683425183935,0.0,0.0,0.0,-0.027559755830198623,0.0,0.0,0.0,-1.1615495605049104,0.0,0.0,0.0,2.4707820560990754,0.0,0.0,0.0,-0.031101926527572137,0.0,0.0,0.0,0.4531684845149271,0.0,0.0,0.0,-1.8304414835882807,0.0,0.0,0.0,0.0311883294601884,0.0,0.0,0.0,0.4531684845149271,0.0,0.0,0.0,-1.829836679704724,0.0,0.0,0.0
701,1.752500057220459,0.02697386039038119,0.0,0.0,0.0,-1.1705113638891362,0.0,0.0,0.0,2.470947704718878,0.0,0.0,0.0,-0.027058682071100213,0.0,0.0,0.0,-1.1621138843398984,0.0,0.0,0.0,2.4708627498801046,0.0,0.0,0.0,-0.030281972517450365,0.0,0.0,0.0,0.45279996959908736,0.0,0.0,0.0,-1.830109387400348,0.0,0.0,0.0,0.03045161587888841,0.0,0.0,0.0,0.45279996959908736,0.0,0.0,0.0,-1.829515635635315,0.0,0.0,0.0
702,1.7549998760223389,0.02647433459366639,0.0,0.0,0.0,-1.1709137675298473,0.0,0.0,0.0,2.471026800603253,0.0,0.0,0.0,-0.02655759166724499,0.0,0.0,0.0,-1.16267181658827,0.0,0.0,0.0,2.470943709977243,0.0,0.0,0.0,-0.029554696513263354,0.0,0.0,0.0,0.45251787426062073,0.0,0.0,0.0,-1.829780487005723,0.0,0.0,0.0,0.029637936942085143,0.0,0.0,0.0,0.45243465047655573,0.0,0.0,0.0,-1.829197787359214,0.0,0.0,0.0
703,1.7574999332427979,0.025974825441708402,0.0,0.0,0.0,-1.1713099127419964,0.0,0.0,0.0,2.471106162803738,0.0,0.0,0.0,-0.025974825441708402,0.0,0.0,0.0,-1.1632234904080798,0.0,0.0,0.0,2.4710244037582725,0.0,0.0,0.0,-0.02883369558239484,0.0,0.0,0.0,0.45215408645571586,0.0,0.0,0.0,-1.8294546492463521,0.0,0.0,0.0,0.028915371404076205,0.0,0.0,0.0,0.45215408645571586,0.0,0.0,0.0,-1.828882868560312,0.0,0.0,0.0
704,1.7599999904632568,0.025395205075209468,0.0,0.0,0.0,-1.171699799525584,0.0,0.0,0.0,2.4711852586881133,0.0,0.0,0.0,-0.025475316289750412,0.0,0.0,0.0,-1.1637689057993281,0.0,0.0,0.0,2.471105363855411,0.0,0.0,0.0,-0.028038875155060688,0.0,0.0,0.0,0.45187358901390334,0.0,0.0,0.0,-1.8291320072802888,0.0,0.0,0.0,0.02819909758414258,0.0,0.0,0.0,0.45179346115460556,0.0,0.0,0.0,-1.8286513067035297,0.0,0.0,0.0
705,1.7625000476837158,0.024897260530391905,0.0,0.0,0.0,-1.1720048646284527,0.0,0.0,0.0,2.4712646208885976,0.0,0.0,0.0,-0.024897260530391905,0.0,0.0,0.0,-1.1643079296039602,0.0,0.0,0.0,2.4711860576364404,0.0,0.0,0.0,-0.027332005622726408,0.0,0.0,0.0,0.45151449503041974,0.0,0.0,0.0,-1.8288125611075339,0.0,0.0,0.0,0.027410552230126933,0.0,0.0,0.0,0.45151449503041974,0.0,0.0,0.0,-1.8283413147526444,0.0,0.0,0.0
706,1.7650001049041748,0.024322350630071047,0.0,0.0,0.0,-1.172383832451571,0.0,0.0,0.0,2.471343716772973,0.0,0.0,0.0,-0.02439931598557434,0.0,0.0,0.0,-1.1648406949800305,0.0,0.0,0.0,2.4712667514174695,0.0,0.0,0.0,-0.02663144445322425,0.0,0.0,0.0,0.4512355289062339,0.0,0.0,0.0,-1.8284961775700326,0.0,0.0,0.0,0.026708409808727542,0.0,0.0,0.0,0.4511585635507306,0.0,0.0,0.0,-1.8280343854370127,0.0,0.0,0.0
707,1.7674999237060547,0.02382598733715072,0.0,0.0,0.0,-1.172756408688073,0.0,0.0,0.0,2.4714230789734573,0.0,0.0,0.0,-0.02382598733715072,0.0,0.0,0.0,-1.1653673350855935,0.0,0.0,0.0,2.471347711514608,0.0,0.0,0.0,-0.02593714171228378,0.0,0.0,0.0,0.4508811620336852,0.0,0.0,0.0,-1.828182989825839,0.0,0.0,0.0,0.026012542460646652,0.0,0.0,0.0,0.450805794574836,0.0,0.0,0.0,-1.8277305187566346,0.0,0.0,0.0
708,1.7699999809265137,0.02325578790300794,0.0,0.0,0.0,-1.1730488237757637,0.0,0.0,0.0,2.471502441173942,0.0,0.0,0.0,-0.023329607399473574,0.0,0.0,0.0,-1.1658875836045406,0.0,0.0,0.0,2.4714284052956375,0.0,0.0,0.0,-0.02517531119295299,0.0,0.0,0.0,0.45060379380615345,0.0,0.0,0.0,-1.8278728647168994,0.0,0.0,0.0,0.025322966830641072,0.0,0.0,0.0,0.4505299576649311,0.0,0.0,0.0,-1.8274298478695647,0.0,0.0,0.0
709,1.7725000381469727,0.022760989217228026,0.0,0.0,0.0,-1.1734104810517965,0.0,0.0,0.0,2.471581537058317,0.0,0.0,0.0,-0.02283324410655324,0.0,0.0,0.0,-1.1664015736949258,0.0,0.0,0.0,2.4715093653927758,0.0,0.0,0.0,-0.024495156495303563,0.0,0.0,0.0,0.4502541540445397,0.0,0.0,0.0,-1.8275659354012677,0.0,0.0,0.0,0.024567411384628778,0.0,0.0,0.0,0.4501818825104577,0.0,0.0,0.0,-1.8271323727758029,0.0,0.0,0.0
710,1.7750000953674316,0.02219550024926333,0.0,0.0,0.0,-1.1736950398142716,0.0,0.0,0.0,2.4716608992588016,0.0,0.0,0.0,-0.022266173886691307,0.0,0.0,0.0,-1.166909172198695,0.0,0.0,0.0,2.4715900591738054,0.0,0.0,0.0,-0.02382127687097264,0.0,0.0,0.0,0.4499076434972068,0.0,0.0,0.0,-1.82726206872089,0.0,0.0,0.0,0.02389196715315743,0.0,0.0,0.0,0.4499076434972068,0.0,0.0,0.0,-1.8269086672442363,0.0,0.0,0.0
711,1.7774999141693115,0.021702266170623843,0.0,0.0,0.0,-1.174045778129835,0.0,0.0,0.0,2.4717399951431767,0.0,0.0,0.0,-0.021771375200911398,0.0,0.0,0.0,-1.1674106454319568,0.0,0.0,0.0,2.4716710192709437,0.0,0.0,0.0,-0.023153688964717024,0.0,0.0,0.0,0.44963340448395583,0.0,0.0,0.0,-1.8269613978338197,0.0,0.0,0.0,0.023222814639761395,0.0,0.0,0.0,0.4495642954536683,0.0,0.0,0.0,-1.8266158526823821,0.0,0.0,0.0
712,1.7799999713897705,0.02114148766883722,0.0,0.0,0.0,-1.174322480567094,0.0,0.0,0.0,2.471819357343661,0.0,0.0,0.0,-0.021209032091984353,0.0,0.0,0.0,-1.1679057270786026,0.0,0.0,0.0,2.471751713051973,0.0,0.0,0.0,-0.022424848353389593,0.0,0.0,0.0,0.44929158775804423,0.0,0.0,0.0,-1.8266639227400578,0.0,0.0,0.0,0.022492392776536724,0.0,0.0,0.0,0.4492240766244107,0.0,0.0,0.0,-1.8263937450474694,0.0,0.0,0.0
713,1.7825000286102295,0.020649834842094966,0.0,0.0,0.0,-1.1745961203690998,0.0,0.0,0.0,2.4718984532280364,0.0,0.0,0.0,-0.02071581465810168,0.0,0.0,0.0,-1.1684605966917208,0.0,0.0,0.0,2.4718326731491116,0.0,0.0,0.0,-0.02177139184566821,0.0,0.0,0.0,0.44901891335193367,0.0,0.0,0.0,-1.8263695102815496,0.0,0.0,0.0,0.021837371661674924,0.0,0.0,0.0,0.4488869870094339,0.0,0.0,0.0,-1.8261057241755774,0.0,0.0,0.0
714,1.7850000858306885,0.020093766806486422,0.0,0.0,0.0,-1.1749310128761772,0.0,0.0,0.0,2.4719778154285206,0.0,0.0,0.0,-0.0201581653705959,0.0,0.0,0.0,-1.168941563584589,0.0,0.0,0.0,2.4719133669301407,0.0,0.0,0.0,-0.021124227056022144,0.0,0.0,0.0,0.44868185702647057,0.0,0.0,0.0,-1.8260782936163495,0.0,0.0,0.0,0.021124227056022144,0.0,0.0,0.0,0.4484886446893853,0.0,0.0,0.0,-1.8258850812792644,0.0,0.0,0.0
715,1.7874999046325684,0.01954084462991553,0.0,0.0,0.0,-1.1751967963529673,0.0,0.0,0.0,2.4720569113128965,0.0,0.0,0.0,-0.01960367858688459,0.0,0.0,0.0,-1.1694162720488956,0.0,0.0,0.0,2.4719940607111703,0.0,0.0,0.0,-0.020483337339694575,0.0,0.0,0.0,0.4483478966257746,0.0,0.0,0.0,-1.8258531233461834,0.0,0.0,0.0,0.020483337339694575,0.0,0.0,0.0,0.44815941139962423,0.0,0.0,0.0,-1.8256645715410058,0.0,0.0,0.0
716,1.7899999618530273,0.0189910683123823,0.0,0.0,0.0,-1.1754595171945035,0.0,0.0,0.0,2.4721362735133803,0.0,0.0,0.0,-0.019113590367282756,0.0,0.0,0.0,-1.169884588926586,0.0,0.0,0.0,2.4720750208083087,0.0,0.0,0.0,-0.019787469991613682,0.0,0.0,0.0,0.4480170987288732,0.0,0.0,0.0,-1.825566567212891,0.0,0.0,0.0,0.019787469991613682,0.0,0.0,0.0,0.4478333073241441,0.0,0.0,0.0,-1.8253828090976754,0.0,0.0,0.0
717,1.7925000190734863,0.018504125951818124,0.0,0.0,0.0,-1.1757786970511495,0.0,0.0,0.0,2.4722153693977558,0.0,0.0,0.0,-0.018563814049749525,0.0,0.0,0.0,-1.1703467805337693,0.0,0.0,0.0,2.4721557145893382,0.0,0.0,0.0,-0.01916072831857716,0.0,0.0,0.0,0.44768946333576615,0.0,0.0,0.0,-1.825342861681324,0.0,0.0,0.0,0.01916072831857716,0.0,0.0,0.0,0.44751039904197193,0.0,0.0,0.0,-1.8251637640980163,0.0,0.0,0.0
718,1.7950000762939453,0.017959060100462967,0.0,0.0,0.0,-1.1760334284094154,0.0,0.0,0.0,2.47229473159824,0.0,0.0,0.0,-0.01807530708204493,0.0,0.0,0.0,-1.1708025805543363,0.0,0.0,0.0,2.4722366746864766,0.0,0.0,0.0,-0.018482138228068157,0.0,0.0,0.0,0.44736492386742643,0.0,0.0,0.0,-1.8250610992379939,0.0,0.0,0.0,0.018540261718859138,0.0,0.0,0.0,0.44719058668456707,0.0,0.0,0.0,-1.8249448522564118,0.0,0.0,0.0
719,1.7974998950958252,0.01741714010814547,0.0,0.0,0.0,-1.1762850971324281,0.0,0.0,0.0,2.4723738274826155,0.0,0.0,0.0,-0.01753022458593296,0.0,0.0,0.0,-1.1712522553043963,0.0,0.0,0.0,2.4723173684675057,0.0,0.0,0.0,-0.017869527953565868,0.0,0.0,0.0,0.4470435801923947,0.0,0.0,0.0,-1.8248389916030812,0.0,0.0,0.0,0.017869527953565868,0.0,0.0,0.0,0.4468173779473061,0.0,0.0,0.0,-1.8247258072567527,0.0,0.0,0.0
720,1.7999999523162842,0.016878349330108813,0.0,0.0,0.0,-1.1765335700621324,0.0,0.0,0.0,2.4724531896831,0.0,0.0,0.0,-0.016988304593615458,0.0,0.0,0.0,-1.17175053274435,0.0,0.0,0.0,2.472398328564644,0.0,0.0,0.0,-0.017263192752382077,0.0,0.0,0.0,0.44672533244213025,0.0,0.0,0.0,-1.8245618896916584,0.0,0.0,0.0,0.017263192752382077,0.0,0.0,0.0,0.44650542191511694,0.0,0.0,0.0,-1.8245068954151482,0.0,0.0,0.0
721,1.8025000095367432,0.016396117435722717,0.0,0.0,0.0,-1.1767789803565831,0.0,0.0,0.0,2.4725325518835843,0.0,0.0,0.0,-0.016502926840191705,0.0,0.0,0.0,-1.1721859595825779,0.0,0.0,0.0,2.4724790223456736,0.0,0.0,0.0,-0.01660975288941751,0.0,0.0,0.0,0.4463568508158041,0.0,0.0,0.0,-1.8243412467953455,0.0,0.0,0.0,0.0166631492692736,0.0,0.0,0.0,0.4461966283867222,0.0,0.0,0.0,-1.824234454035633,0.0,0.0,0.0
722,1.8050000667572021,0.015862053768620953,0.0,0.0,0.0,-1.1770729933409279,0.0,0.0,0.0,2.47261164776796,0.0,0.0,0.0,-0.015965717314052285,0.0,0.0,0.0,-1.1726151279922443,0.0,0.0,0.0,2.472559716126703,0.0,0.0,0.0,-0.016017549086767953,0.0,0.0,0.0,0.4460464593907554,0.0,0.0,0.0,-1.8241207370570869,0.0,0.0,0.0,0.016069397504240433,0.0,0.0,0.0,0.4458909640726084,0.0,0.0,0.0,-1.824017006932628,0.0,0.0,0.0
