,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
681,1.7025001049041748,0.22167082655956502,0.0,0.0,0.0,-0.9021995485393343,0.0,0.0,0.0,2.0586715926889267,0.0,0.0,0.0,-0.22076606751348105,0.0,0.0,0.0,-0.8949612764335806,0.0,0.0,0.0,2.049623902359546,0.0,0.0,0.0,-0.22031366302330382,0.0,0.0,0.0,0.8510994127541391,0.0,0.0,0.0,-1.9828274280045606,0.0,0.0,0.0,0.22212323104974224,0.0,0.0,0.0,0.8425040603359084,0.0,0.0,0.0,-1.970612839664912,0.0,0.0,0.0
682,1.7049999237060547,0.22180276954682165,0.0,0.0,0.0,-0.9055337596450863,0.0,0.0,0.0,2.0663209902879616,0.0,0.0,0.0,-0.2209011230702617,0.0,0.0,0.0,-0.8978698478181106,0.0,0.0,0.0,2.057304592101389,0.0,0.0,0.0,-0.2209011230702617,0.0,0.0,0.0,0.8538147052225566,0.0,0.0,0.0,-1.9894946517935739,0.0,0.0,0.0,0.22315522261690476,0.0,0.0,0.0,0.8447983070359845,0.0,0.0,0.0,-1.9773225408733122,0.0,0.0,0.0
683,1.7074999809265137,0.22192843746075977,0.0,0.0,0.0,-0.9088553873146875,0.0,0.0,0.0,2.073926312570955,0.0,0.0,0.0,-0.22147919547437703,0.0,0.0,0.0,-0.9012181736776401,0.0,0.0,0.0,2.06449206440935,0.0,0.0,0.0,-0.22192843746075977,0.0,0.0,0.0,0.8565174142548236,0.0,0.0,0.0,-1.9961208629018,0.0,0.0,0.0,0.22372543869580433,0.0,0.0,0.0,0.8475324413691142,0.0,0.0,0.0,-1.9839913625589796,0.0,0.0,0.0
684,1.7100000381469727,0.2224955076806217,0.0,0.0,0.0,-0.9121644981271655,0.0,0.0,0.0,2.0814875595379085,0.0,0.0,0.0,-0.22160013627738023,0.0,0.0,0.0,-0.9045539826800462,0.0,0.0,0.0,2.072086467731874,0.0,0.0,0.0,-0.2224955076806217,0.0,0.0,0.0,0.8592076064299671,0.0,0.0,0.0,-2.0027064608034024,0.0,0.0,0.0,0.22473389457683327,0.0,0.0,0.0,0.8498063814658784,0.0,0.0,0.0,-1.9901714941846176,0.0,0.0,0.0
685,1.7125000953674316,0.22260704419602556,0.0,0.0,0.0,-0.9154609589244656,0.0,0.0,0.0,2.0890049975049294,0.0,0.0,0.0,-0.22216091477916686,0.0,0.0,0.0,-0.9078772082463014,0.0,0.0,0.0,2.0796367957383577,0.0,0.0,0.0,-0.22349923645071573,0.0,0.0,0.0,0.8618851485899327,0.0,0.0,0.0,-2.0092510460242177,0.0,0.0,0.0,0.22528367089436654,0.0,0.0,0.0,0.8525168802443338,0.0,0.0,0.0,-1.9967601547214735,0.0,0.0,0.0
686,1.7150001525878906,0.22315682051355878,0.0,0.0,0.0,-0.9187449694436696,0.0,0.0,0.0,2.0960338785699757,0.0,0.0,0.0,-0.22271227234859733,0.0,0.0,0.0,-0.9107433022114447,0.0,0.0,0.0,2.0866985668428666,0.0,0.0,0.0,-0.22404586690921133,0.0,0.0,0.0,0.864550173892775,0.0,0.0,0.0,-2.0157548848803546,0.0,0.0,0.0,0.22626855779974828,0.0,0.0,0.0,0.8552149287446931,0.0,0.0,0.0,-2.0033079357355965,0.0,0.0,0.0
687,1.7174999713897705,0.22325419234091481,0.0,0.0,0.0,-0.9224593467950303,0.0,0.0,0.0,2.1034648969596237,0.0,0.0,0.0,-0.22281124207260739,0.0,0.0,0.0,-0.9140429588020529,0.0,0.0,0.0,2.0937197247407515,0.0,0.0,0.0,-0.2250260599931718,0.0,0.0,0.0,0.8672026157594668,0.0,0.0,0.0,-2.022217844213759,0.0,0.0,0.0,0.22679791100067195,0.0,0.0,0.0,0.857457376961567,0.0,0.0,0.0,-2.0093719535377073,0.0,0.0,0.0
688,1.7200000286102295,0.223786708045633,0.0,0.0,0.0,-0.9257165259662518,0.0,0.0,0.0,2.1108518400332312,0.0,0.0,0.0,-0.22334530573970915,0.0,0.0,0.0,-0.9173300319565104,0.0,0.0,0.0,2.101141155750475,0.0,0.0,0.0,-0.22555226733505782,0.0,0.0,0.0,0.8702838931406884,0.0,0.0,0.0,-2.028640057182485,0.0,0.0,0.0,0.22775926221992013,0.0,0.0,0.0,0.8601317899072518,0.0,0.0,0.0,-2.015839573403019,0.0,0.0,0.0
689,1.7225000858306885,0.22386994847445477,0.0,0.0,0.0,-0.9289611882803497,0.0,0.0,0.0,2.1177550198948256,0.0,0.0,0.0,-0.22343012742042817,0.0,0.0,0.0,-0.920164767199818,0.0,0.0,0.0,2.108078956706241,0.0,0.0,0.0,-0.2265089080881279,0.0,0.0,0.0,0.8729095702384249,0.0,0.0,0.0,-2.0350213906284784,0.0,0.0,0.0,0.22870801335826085,0.0,0.0,0.0,0.862793619416786,0.0,0.0,0.0,-2.0218266258496262,0.0,0.0,0.0
690,1.7250001430511475,0.22394691382995807,0.0,0.0,0.0,-0.9321933337373245,0.0,0.0,0.0,2.125055676549114,0.0,0.0,0.0,-0.2235086906725855,0.0,0.0,0.0,-0.9234282713786284,0.0,0.0,0.0,2.1149757449812188,0.0,0.0,0.0,-0.22745293211553375,0.0,0.0,0.0,0.8755227304790378,0.0,0.0,0.0,-2.0413617113936846,0.0,0.0,0.0,0.2296442143499646,0.0,0.0,0.0,0.8654429320691969,0.0,0.0,0.0,-2.028214217724181,0.0,0.0,0.0
691,1.7274999618530273,0.2244542793071318,0.0,0.0,0.0,-0.9354128957581485,0.0,0.0,0.0,2.1318756326266435,0.0,0.0,0.0,-0.22401762075689965,0.0,0.0,0.0,-0.9266792587003154,0.0,0.0,0.0,2.121831920049573,0.0,0.0,0.0,-0.22794774744607046,0.0,0.0,0.0,0.8785600657022731,0.0,0.0,0.0,-2.047661418952267,0.0,0.0,0.0,0.23013115671052878,0.0,0.0,0.0,0.8680797278644843,0.0,0.0,0.0,-2.0345609300760037,0.0,0.0,0.0
692,1.7300000190734863,0.22451712990885764,0.0,0.0,0.0,-0.9390549682859136,0.0,0.0,0.0,2.1386545760233857,0.0,0.0,0.0,-0.22408203596576598,0.0,0.0,0.0,-0.9294825020637328,0.0,0.0,0.0,2.1286470824371406,0.0,0.0,0.0,-0.22886823578734272,0.0,0.0,0.0,0.8811465277529581,0.0,0.0,0.0,-2.053920113830062,0.0,0.0,0.0,0.23104377208182847,0.0,0.0,0.0,0.8707038736445939,0.0,0.0,0.0,-2.040866762905093,0.0,0.0,0.0
693,1.7325000762939453,0.2241401261670433,0.0,0.0,0.0,-0.9422477655377823,0.0,0.0,0.0,2.1453929062135044,0.0,0.0,0.0,-0.2241401261670433,0.0,0.0,0.0,-0.9327099204097725,0.0,0.0,0.0,2.1354214984600293,0.0,0.0,0.0,-0.2297761573372212,0.0,0.0,0.0,0.8841539689929574,0.0,0.0,0.0,-2.060138062343179,0.0,0.0,0.0,0.23194385395124797,0.0,0.0,0.0,0.8728819399421153,0.0,0.0,0.0,-2.0471318493695048,0.0,0.0,0.0
694,1.7350001335144043,0.2241919745845158,0.0,0.0,0.0,-0.9454280459325277,0.0,0.0,0.0,2.152522321609701,0.0,0.0,0.0,-0.2241919745845158,0.0,0.0,0.0,-0.9354927905908509,0.0,0.0,0.0,2.1421550349601857,0.0,0.0,0.0,-0.23067152874046262,0.0,0.0,0.0,0.8867137328537144,0.0,0.0,0.0,-2.0663151313335635,0.0,0.0,0.0,0.23283135238451688,0.0,0.0,0.0,0.8754825167465776,0.0,0.0,0.0,-2.0529240915823723,0.0,0.0,0.0
695,1.7374999523162842,0.22423753128391297,0.0,0.0,0.0,-0.9485958094701498,0.0,0.0,0.0,2.1591772948576997,0.0,0.0,0.0,-0.22423753128391297,0.0,0.0,0.0,-0.9386965733822162,0.0,0.0,0.0,2.148847825095664,0.0,0.0,0.0,-0.23112389994112623,0.0,0.0,0.0,0.8892609132783206,0.0,0.0,0.0,-2.072020953969058,0.0,0.0,0.0,0.2332758839047216,0.0,0.0,0.0,0.8780705766939165,0.0,0.0,0.0,-2.0586786500658154,0.0,0.0,0.0
696,1.7400000095367432,0.224276779620478,0.0,0.0,0.0,-0.9517509229925938,0.0,0.0,0.0,2.1657915217410206,0.0,0.0,0.0,-0.2238479773954616,0.0,0.0,0.0,-0.9418879058954854,0.0,0.0,0.0,2.1554996025503548,0.0,0.0,0.0,-0.23199568572396367,0.0,0.0,0.0,0.8917955768458035,0.0,0.0,0.0,-2.0776890928751284,0.0,0.0,0.0,0.2341398300071001,0.0,0.0,0.0,0.880217217690575,0.0,0.0,0.0,-2.0643955248198345,0.0,0.0,0.0
697,1.7425000667572021,0.22388253191060542,0.0,0.0,0.0,-0.9553207572757907,0.0,0.0,0.0,2.172364735943554,0.0,0.0,0.0,-0.22388253191060542,0.0,0.0,0.0,-0.9446393507757007,0.0,0.0,0.0,2.1621106336403675,0.0,0.0,0.0,-0.23285492136016409,0.0,0.0,0.0,0.8947448945950117,0.0,0.0,0.0,-2.083319548051774,0.0,0.0,0.0,0.23499119267332796,0.0,0.0,0.0,0.8827817086622668,0.0,0.0,0.0,-2.070074715844428,0.0,0.0,0.0
698,1.7450001239776611,0.22391081135243066,0.0,0.0,0.0,-0.9584491726083066,0.0,0.0,0.0,2.1788972037814096,0.0,0.0,0.0,-0.22348512169693832,0.0,0.0,0.0,-0.9478070477342955,0.0,0.0,0.0,2.1682550789073987,0.0,0.0,0.0,-0.23370157356021393,0.0,0.0,0.0,0.8972527933935392,0.0,0.0,0.0,-2.0889124526570493,0.0,0.0,0.0,0.23583000519291886,0.0,0.0,0.0,0.8853335496187807,0.0,0.0,0.0,-2.075716089981543,0.0,0.0,0.0
699,1.747499942779541,0.2235086906725855,0.0,0.0,0.0,-0.9615650710836993,0.0,0.0,0.0,2.185388925254587,0.0,0.0,0.0,-0.2235086906725855,0.0,0.0,0.0,-0.9509621612567396,0.0,0.0,0.0,2.1747860820066545,0.0,0.0,0.0,-0.23453567561362673,0.0,0.0,0.0,0.8997481753349437,0.0,0.0,0.0,-2.094467407216791,0.0,0.0,0.0,0.23665625092111597,0.0,0.0,0.0,0.8874488318936034,0.0,0.0,0.0,-2.0813197803892334,0.0,0.0,0.0
700,1.75,0.22310340748894592,0.0,0.0,0.0,-0.9646683861229415,0.0,0.0,0.0,2.1914171235400355,0.0,0.0,0.0,-0.22310340748894592,0.0,0.0,0.0,-0.9536822474151194,0.0,0.0,0.0,2.1808535619181817,0.0,0.0,0.0,-0.2353571942308889,0.0,0.0,0.0,0.9022309738401972,0.0,0.0,0.0,-2.0999848112051627,0.0,0.0,0.0,0.23746992985791923,0.0,0.0,0.0,0.8899771704534973,0.0,0.0,0.0,-2.086463409718612,0.0,0.0,0.0
701,1.752500057220459,0.22269502838053906,0.0,0.0,0.0,-0.9681800969153471,0.0,0.0,0.0,2.1978286838644014,0.0,0.0,0.0,-0.22269502838053906,0.0,0.0,0.0,-0.9568137919619163,0.0,0.0,0.0,2.1873044038686262,0.0,0.0,0.0,-0.23616616270151414,0.0,0.0,0.0,0.9051221680986145,0.0,0.0,0.0,-2.1050434856957683,0.0,0.0,0.0,0.23827102535857186,0.0,0.0,0.0,0.8924929255772407,0.0,0.0,0.0,-2.0919933305641076,0.0,0.0,0.0
702,1.755000114440918,0.22228347012358093,0.0,0.0,0.0,-0.9712567137646613,0.0,0.0,0.0,2.2037800499524014,0.0,0.0,0.0,-0.22270285141624116,0.0,0.0,0.0,-0.9599328196515898,0.0,0.0,0.0,2.1932949184246504,0.0,0.0,0.0,-0.23654316644332848,0.0,0.0,0.0,0.9075782684139401,0.0,0.0,0.0,-2.11048698696389,0.0,0.0,0.0,0.23864017277517047,0.0,0.0,0.0,0.8945767825512004,0.0,0.0,0.0,-2.09706611980849,0.0,0.0,0.0
703,1.7574999332427979,0.22186876600758518,0.0,0.0,0.0,-0.9747385305738309,0.0,0.0,0.0,2.2101113159699013,0.0,0.0,0.0,-0.2222865993378618,0.0,0.0,0.0,-0.9626214139300793,0.0,0.0,0.0,2.19924774925125,0.0,0.0,0.0,-0.23732856593830648,0.0,0.0,0.0,0.9100217187140877,0.0,0.0,0.0,-2.115474954527554,0.0,0.0,0.0,0.23941771594493275,0.0,0.0,0.0,0.8970689686992966,0.0,0.0,0.0,-2.1021044211167568,0.0,0.0,0.0
704,1.7599999904632568,0.22145094932206535,0.0,0.0,0.0,-0.9777884492332167,0.0,0.0,0.0,2.215985716702398,0.0,0.0,0.0,-0.22145094932206535,0.0,0.0,0.0,-0.9657168726441056,0.0,0.0,0.0,2.2051628963484253,0.0,0.0,0.0,-0.23810138199713385,0.0,0.0,0.0,0.9128689708145187,0.0,0.0,0.0,-2.1204284341551016,0.0,0.0,0.0,0.2401826923233012,0.0,0.0,0.0,0.8995486379902695,0.0,0.0,0.0,-2.1071079681727976,0.0,0.0,0.0
705,1.7625000476837158,0.22102997013275108,0.0,0.0,0.0,-0.9808257844564521,0.0,0.0,0.0,2.222236954729141,0.0,0.0,0.0,-0.22102997013275108,0.0,0.0,0.0,-0.9687997479219814,0.0,0.0,0.0,2.2114551470559554,0.0,0.0,0.0,-0.2388616479093242,0.0,0.0,0.0,0.9152857895037656,0.0,0.0,0.0,-2.125347292688478,0.0,0.0,0.0,0.24093511855503263,0.0,0.0,0.0,0.9020157238450915,0.0,0.0,0.0,-2.1120771604507764,0.0,0.0,0.0
706,1.7650001049041748,0.2201927222203006,0.0,0.0,0.0,-0.9842636591076355,0.0,0.0,0.0,2.2280343901061346,0.0,0.0,0.0,-0.2206058783739128,0.0,0.0,0.0,-0.9718700397637065,0.0,0.0,0.0,2.217293328797627,0.0,0.0,0.0,-0.23960934703012077,0.0,0.0,0.0,0.9176900913358892,0.0,0.0,0.0,-2.1302316632857377,0.0,0.0,0.0,0.24167494470585665,0.0,0.0,0.0,0.9040571033996645,0.0,0.0,0.0,-2.1170117316345842,0.0,0.0,0.0
707,1.7674999237060547,0.21976706585432187,0.0,0.0,0.0,-0.9876858211083872,0.0,0.0,0.0,2.233794008595649,0.0,0.0,0.0,-0.2201786074665232,0.0,0.0,0.0,-0.9749278813273354,0.0,0.0,0.0,2.2226822352634024,0.0,0.0,0.0,-0.24034449600428032,0.0,0.0,0.0,0.9204933346993065,0.0,0.0,0.0,-2.1346698212423547,0.0,0.0,0.0,0.2424022539995573,0.0,0.0,0.0,0.9065006202788395,0.0,0.0,0.0,-2.1219118148822753,0.0,0.0,0.0
708,1.7699999809265137,0.21892825333473098,0.0,0.0,0.0,-0.9906823433879172,0.0,0.0,0.0,2.239516076513793,0.0,0.0,0.0,-0.21933823033979188,0.0,0.0,0.0,-0.9775630126469417,0.0,0.0,0.0,2.2284465142848244,0.0,0.0,0.0,-0.24106704489753245,0.0,0.0,0.0,0.9228708051834476,0.0,0.0,0.0,-2.139486680705981,0.0,0.0,0.0,0.2431169465675937,0.0,0.0,0.0,0.908931620300891,0.0,0.0,0.0,-2.1263674165440327,0.0,0.0,0.0
709,1.7725000381469727,0.21849785321306056,0.0,0.0,0.0,-0.99407467798446,0.0,0.0,0.0,2.2452003275444588,0.0,0.0,0.0,-0.2189062489662242,0.0,0.0,0.0,-0.9805972186558961,0.0,0.0,0.0,2.2341732427348764,0.0,0.0,0.0,-0.24218547268682483,0.0,0.0,0.0,0.9252358253894925,0.0,0.0,0.0,-2.1438605233222727,0.0,0.0,0.0,0.24381910563374987,0.0,0.0,0.0,0.9109415745546011,0.0,0.0,0.0,-2.130791459746872,0.0,0.0,0.0
710,1.7750000953674316,0.21765747608632924,0.0,0.0,0.0,-0.997044502074062,0.0,0.0,0.0,2.25043983067308,0.0,0.0,0.0,-0.21806430723235246,0.0,0.0,0.0,-0.9836188412287001,0.0,0.0,0.0,2.239862287455504,0.0,0.0,0.0,-0.24288134003490572,0.0,0.0,0.0,0.9279951265949234,0.0,0.0,0.0,-2.1482029406377015,0.0,0.0,0.0,0.24450868126375547,0.0,0.0,0.0,0.9133490056010054,0.0,0.0,0.0,-2.1355908755053585,0.0,0.0,0.0
711,1.7775001525878906,0.21681709895959791,0.0,0.0,0.0,-1.0004069426873687,0.0,0.0,0.0,2.25605031214155,0.0,0.0,0.0,-0.21722236549848073,0.0,0.0,0.0,-0.9866278803653533,0.0,0.0,0.0,2.2451081821707417,0.0,0.0,0.0,-0.24356462394683603,0.0,0.0,0.0,0.9303333820320131,0.0,0.0,0.0,-2.1529191326121224,0.0,0.0,0.0,0.2451856901023672,0.0,0.0,0.0,0.915743786632232,0.0,0.0,0.0,-2.139950603367873,0.0,0.0,0.0
712,1.7799999713897705,0.21597673847762341,0.0,0.0,0.0,-1.0037537372292713,0.0,0.0,0.0,2.261622976722541,0.0,0.0,0.0,-0.21638040711985218,0.0,0.0,0.0,-0.9896244026448833,0.0,0.0,0.0,2.2507231910130647,0.0,0.0,0.0,-0.24423537435688608,0.0,0.0,0.0,0.9330627892542082,0.0,0.0,0.0,-2.15679349936597,0.0,0.0,0.0,0.24585014879434203,0.0,0.0,0.0,0.918126050806335,0.0,0.0,0.0,-2.144278905929524,0.0,0.0,0.0
713,1.7825000286102295,0.21513634470613527,0.0,0.0,0.0,-1.0066826152171133,0.0,0.0,0.0,2.26675595340756,0.0,0.0,0.0,-0.21553846538598043,0.0,0.0,0.0,-0.9926083414882625,0.0,0.0,0.0,2.2558987782755247,0.0,0.0,0.0,-0.24489352468602874,0.0,0.0,0.0,0.9353744130803968,0.0,0.0,0.0,-2.1610415076207556,0.0,0.0,0.0,0.24650202405016614,0.0,0.0,0.0,0.920093660798713,0.0,0.0,0.0,-2.148575650032258,0.0,0.0,0.0
714,1.7850000858306885,0.2142959842241608,0.0,0.0,0.0,-1.009999582354807,0.0,0.0,0.0,2.2718543089984076,0.0,0.0,0.0,-0.2146965236521087,0.0,0.0,0.0,-0.9955796968954911,0.0,0.0,0.0,2.2610394781277043,0.0,0.0,0.0,-0.24553912486853438,0.0,0.0,0.0,0.9380739263193557,0.0,0.0,0.0,-2.1652582237327325,0.0,0.0,0.0,0.24714133251459647,0.0,0.0,0.0,0.9224523559971688,0.0,0.0,0.0,-2.1524405625642355,0.0,0.0,0.0
715,1.7875001430511475,0.21345559045267268,0.0,0.0,0.0,-1.013300836842069,0.0,0.0,0.0,2.277316985026378,0.0,0.0,0.0,-0.21385456527348015,0.0,0.0,0.0,-0.9985384688665692,0.0,0.0,0.0,2.2661455568857134,0.0,0.0,0.0,-0.24617215825964622,0.0,0.0,0.0,0.9403587853765891,0.0,0.0,0.0,-2.169044706170607,0.0,0.0,0.0,0.24776809083238982,0.0,0.0,0.0,0.9247984677594742,0.0,0.0,0.0,-2.156676187119952,0.0,0.0,0.0
716,1.7899999618530273,0.21221781975703105,0.0,0.0,0.0,-1.0165863786788998,0.0,0.0,0.0,2.2823447668483388,0.0,0.0,0.0,-0.21301264018436522,0.0,0.0,0.0,-1.0014846574014966,0.0,0.0,0.0,2.2712172808656605,0.0,0.0,0.0,-0.24679264150412103,0.0,0.0,0.0,0.9430285377903663,0.0,0.0,0.0,-2.173200169577512,0.0,0.0,0.0,0.2487796759276996,0.0,0.0,0.0,0.9271320626646561,0.0,0.0,0.0,-2.1604829095821114,0.0,0.0,0.0
717,1.7925000190734863,0.211379023882197,0.0,0.0,0.0,-1.0198561412862719,0.0,0.0,0.0,2.2873379275761283,0.0,0.0,0.0,-0.21217068180573667,0.0,0.0,0.0,-1.004418395658328,0.0,0.0,0.0,2.276254383751436,0.0,0.0,0.0,-0.24740052466768844,0.0,0.0,0.0,0.9452866986576718,0.0,0.0,0.0,-2.176928328787514,0.0,0.0,0.0,0.24937973605556488,0.0,0.0,0.0,0.9294530741336874,0.0,0.0,0.0,-2.1642614025367157,0.0,0.0,0.0
718,1.7950000762939453,0.2105402113626061,0.0,0.0,0.0,-1.0231102578222397,0.0,0.0,0.0,2.292296467209747,0.0,0.0,0.0,-0.2109344757172355,0.0,0.0,0.0,-1.0073394838999812,0.0,0.0,0.0,2.281256865543041,0.0,0.0,0.0,-0.24799584103986202,0.0,0.0,0.0,0.9479265570882128,0.0,0.0,0.0,-2.180628258489961,0.0,0.0,0.0,0.24996719610252277,0.0,0.0,0.0,0.9313672211671817,0.0,0.0,0.0,-2.168405946983152,0.0,0.0,0.0
719,1.7975001335144043,0.2093086990955262,0.0,0.0,0.0,-1.0263486617077762,0.0,0.0,0.0,2.296827835804516,0.0,0.0,0.0,-0.21009409859050418,0.0,0.0,0.0,-1.010247988705484,0.0,0.0,0.0,2.2862247262404747,0.0,0.0,0.0,-0.24857862391015545,0.0,0.0,0.0,0.9501580863446174,0.0,0.0,0.0,-2.183907275582121,0.0,0.0,0.0,0.2505421226476004,0.0,0.0,0.0,0.933664663660566,0.0,0.0,0.0,-2.1721262498679375,0.0,0.0,0.0
720,1.7999999523162842,0.20808033268748397,0.0,0.0,0.0,-1.0295713529428812,0.0,0.0,0.0,2.301718731146447,0.0,0.0,0.0,-0.20886260296818115,0.0,0.0,0.0,-1.0131439766538635,0.0,0.0,0.0,2.2911582321598467,0.0,0.0,0.0,-0.2495399584846468,0.0,0.0,0.0,0.9527680507919224,0.0,0.0,0.0,-2.1875522110080583,0.0,0.0,0.0,0.25110446575652745,0.0,0.0,0.0,0.9359495892968267,0.0,0.0,0.0,-2.175427238039091,0.0,0.0,0.0
721,1.8025000095367432,0.20724468267168755,0.0,0.0,0.0,-1.0327783315275545,0.0,0.0,0.0,2.3065752717103156,0.0,0.0,0.0,-0.20802380709334706,0.0,0.0,0.0,-1.0160273811660923,0.0,0.0,0.0,2.295667496517569,0.0,0.0,0.0,-0.2500960098754985,0.0,0.0,0.0,0.9549728152793717,0.0,0.0,0.0,-2.1911689169264403,0.0,0.0,0.0,0.2516542587188175,0.0,0.0,0.0,0.9382218649179096,0.0,0.0,0.0,-2.1790925466473667,0.0,0.0,0.0
722,1.8050000667572021,0.2060210100850666,0.0,0.0,0.0,-1.0359695974617964,0.0,0.0,0.0,2.3110091686091887,0.0,0.0,0.0,-0.20679698864768842,0.0,0.0,0.0,-1.0188982022421704,0.0,0.0,0.0,2.3005333581452527,0.0,0.0,0.0,-0.25063952776447007,0.0,0.0,0.0,0.9575530189014949,0.0,0.0,0.0,-2.1943692376083885,0.0,0.0,0.0,0.2521914516002001,0.0,0.0,0.0,0.9400936011110446,0.0,0.0,0.0,-2.1827297589061425,0.0,0.0,0.0
723,1.8075001239776611,0.2048005166469969,0.0,0.0,0.0,-1.0391451507456069,0.0,0.0,0.0,2.3154116402071985,0.0,0.0,0.0,-0.20557336599533788,0.0,0.0,0.0,-1.0221427979772413,0.0,0.0,0.0,2.3049784403207036,0.0,0.0,0.0,-0.25117044557253415,0.0,0.0,0.0,0.9597310851990163,0.0,0.0,0.0,-2.197544657734144,0.0,0.0,0.0,0.25271611097970254,0.0,0.0,0.0,0.9423423743355075,0.0,0.0,0.0,-2.1859521838251386,0.0,0.0,0.0
724,1.809999942779541,0.20358315242320804,0.0,0.0,0.0,-1.042305057958013,0.0,0.0,0.0,2.320167513281862,0.0,0.0,0.0,-0.20435283926775455,0.0,0.0,0.0,-1.0249869208633913,0.0,0.0,0.0,2.3093918308791834,0.0,0.0,0.0,-0.2516888132339613,0.0,0.0,0.0,0.9622814614169306,0.0,0.0,0.0,-2.2006947778295447,0.0,0.0,0.0,0.2528433435007811,0.0,0.0,0.0,0.9445784975447924,0.0,0.0,0.0,-2.1891494418718334,0.0,0.0,0.0
725,1.8125,0.20236891741370006,0.0,0.0,0.0,-1.0454491193619335,0.0,0.0,0.0,2.324505536381492,0.0,0.0,0.0,-0.20313547504396573,0.0,0.0,0.0,-1.027818526892418,0.0,0.0,0.0,2.3137737961368,0.0,0.0,0.0,-0.2521945974592378,0.0,0.0,0.0,0.9644327629454966,0.0,0.0,0.0,-2.2038198642106983,0.0,0.0,0.0,0.2533444339046363,0.0,0.0,0.0,0.9468021704759815,0.0,0.0,0.0,-2.192321666204281,0.0,0.0,0.0
726,1.815000057220459,0.20115784490798652,0.0,0.0,0.0,-1.0485776012734769,0.0,0.0,0.0,2.328812134180259,0.0,0.0,0.0,-0.2019212566792145,0.0,0.0,0.0,-1.0306375494852942,0.0,0.0,0.0,2.318124602409662,0.0,0.0,0.0,-0.2526878481826341,0.0,0.0,0.0,0.9669532451801749,0.0,0.0,0.0,-2.206919650561496,0.0,0.0,0.0,0.2538329575170977,0.0,0.0,0.0,0.9490131933919924,0.0,0.0,0.0,-2.1954687236644275,0.0,0.0,0.0
727,1.817500114440918,0.19994990161655382,0.0,0.0,0.0,-1.0516903039555614,0.0,0.0,0.0,2.333087306678163,0.0,0.0,0.0,-0.20071016752874418,0.0,0.0,0.0,-1.0334439220629925,0.0,0.0,0.0,2.322443717065553,0.0,0.0,0.0,-0.25316849882512293,0.0,0.0,0.0,0.9690779150978402,0.0,0.0,0.0,-2.2096143701104927,0.0,0.0,0.0,0.2543088976934085,0.0,0.0,0.0,0.9508315332052713,0.0,0.0,0.0,-2.1985904810942185,0.0,0.0,0.0
728,1.8199999332427979,0.19874508753940195,0.0,0.0,0.0,-1.0547873605662417,0.0,0.0,0.0,2.3369528850004135,0.0,0.0,0.0,-0.19950222423731148,0.0,0.0,0.0,-1.0362377777835674,0.0,0.0,0.0,2.326731672736689,0.0,0.0,0.0,-0.2536366159657316,0.0,0.0,0.0,0.9715685699283095,0.0,0.0,0.0,-2.2122869854224416,0.0,0.0,0.0,0.2547723043678391,0.0,0.0,0.0,0.9530189871456352,0.0,0.0,0.0,-2.2016872048097627,0.0,0.0,0.0
729,1.8224999904632568,0.1975434359660446,0.0,0.0,0.0,-1.0582456749787914,0.0,0.0,0.0,2.3411668047932457,0.0,0.0,0.0,-0.1982974434496733,0.0,0.0,0.0,-1.0393960870993195,0.0,0.0,0.0,2.330987936790854,0.0,0.0,0.0,-0.2540921330254329,0.0,0.0,0.0,0.9736665416560467,0.0,0.0,0.0,-2.2153146001076984,0.0,0.0,0.0,0.25522311096136224,0.0,0.0,0.0,0.9551939908079027,0.0,0.0,0.0,-2.2043819243587595,0.0,0.0,0.0
730,1.8250000476837158,0.19596950776180774,0.0,0.0,0.0,-1.0613096418129275,0.0,0.0,0.0,2.345349299285215,0.0,0.0,0.0,-0.19709575858680226,0.0,0.0,0.0,-1.0421632446299665,0.0,0.0,0.0,2.3352130418602646,0.0,0.0,0.0,-0.2545351165832539,0.0,0.0,0.0,0.9761273690823071,0.0,0.0,0.0,-2.21756630280936,0.0,0.0,0.0,0.2556613674082484,0.0,0.0,0.0,0.9573563444549926,0.0,0.0,0.0,-2.2070545396707084,0.0,0.0,0.0
731,1.8275001049041748,0.19477571251366613,0.0,0.0,0.0,-1.0643580291546868,0.0,0.0,0.0,2.3491264606592743,0.0,0.0,0.0,-0.1955233949897059,0.0,0.0,0.0,-1.04491788530349,0.0,0.0,0.0,2.3390325474956564,0.0,0.0,0.0,-0.2545916588221476,0.0,0.0,0.0,0.9781985760410891,0.0,0.0,0.0,-2.22017300488433,0.0,0.0,0.0,0.25571321582572093,0.0,0.0,0.0,0.9591322068488847,0.0,0.0,0.0,-2.2100790917207114,0.0,0.0,0.0
